HEADER DATE 26-May-2017 21:17:04
HEADER RANDSEED 1172372697
HOUR 6 PARAM_FIT alpha1 0.000228
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.023976
HOUR 6 REL_RESIDUAL alpha1 93.255676
HOUR 6 PARAM_FIT Vm1    0.067687
HOUR 6 REL_CONF Vm1    323188983.198094
HOUR 6 RESIDUAL Vm1    0.055521
HOUR 6 REL_RESIDUAL Vm1    96.927532
HOUR 6 PARAM_FIT h1     4.082713
HOUR 6 REL_CONF h1     1292851096129.513900
HOUR 6 RESIDUAL h1     0.035727
HOUR 6 REL_RESIDUAL h1     94.886166
HOUR 6 PARAM_FIT Km1    0.158127
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.137566
HOUR 6 REL_RESIDUAL Km1    101.723672
HOUR 6 PARAM_FIT d1     0.053661
HOUR 6 REL_CONF d1     161.862109
HOUR 6 RESIDUAL d1     0.145743
HOUR 6 REL_RESIDUAL d1     97.954145
HOUR 6 PE_TIME 301.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 219950.045618
HOUR 12 RESIDUAL alpha1 0.023976
HOUR 12 REL_RESIDUAL alpha1 93.255676
HOUR 12 PARAM_FIT Vm1    0.040044
HOUR 12 REL_CONF Vm1    26271233.968539
HOUR 12 RESIDUAL Vm1    0.055531
HOUR 12 REL_RESIDUAL Vm1    96.945314
HOUR 12 PARAM_FIT h1     3.995526
HOUR 12 REL_CONF h1     225120866939800.280000
HOUR 12 RESIDUAL h1     0.035799
HOUR 12 REL_RESIDUAL h1     95.076883
HOUR 12 PARAM_FIT Km1    0.018049
HOUR 12 REL_CONF Km1    231915380578572.590000
HOUR 12 RESIDUAL Km1    -0.137353
HOUR 12 REL_RESIDUAL Km1    101.565653
HOUR 12 PARAM_FIT d1     0.029062
HOUR 12 REL_CONF d1     74.509604
HOUR 12 RESIDUAL d1     0.146190
HOUR 12 REL_RESIDUAL d1     98.254772
HOUR 12 PE_TIME 306.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 66520.865914
HOUR 18 RESIDUAL alpha1 0.023976
HOUR 18 REL_RESIDUAL alpha1 93.255676
HOUR 18 PARAM_FIT Vm1    0.041633
HOUR 18 REL_CONF Vm1    12709431.831821
HOUR 18 RESIDUAL Vm1    0.055530
HOUR 18 REL_RESIDUAL Vm1    96.944257
HOUR 18 PARAM_FIT h1     3.911030
HOUR 18 REL_CONF h1     126409219175272.870000
HOUR 18 RESIDUAL h1     0.035794
HOUR 18 REL_RESIDUAL h1     95.064950
HOUR 18 PARAM_FIT Km1    0.015451
HOUR 18 REL_CONF Km1    131469960433860.750000
HOUR 18 RESIDUAL Km1    -0.137367
HOUR 18 REL_RESIDUAL Km1    101.576000
HOUR 18 PARAM_FIT d1     0.029927
HOUR 18 REL_CONF d1     35.634844
HOUR 18 RESIDUAL d1     0.146159
HOUR 18 REL_RESIDUAL d1     98.234171
HOUR 18 PE_TIME 309.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 63935.002707
HOUR 24 RESIDUAL alpha1 0.023976
HOUR 24 REL_RESIDUAL alpha1 93.255676
HOUR 24 PARAM_FIT Vm1    0.045178
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.055529
HOUR 24 REL_RESIDUAL Vm1    96.942037
HOUR 24 PARAM_FIT h1     2.128932
HOUR 24 REL_CONF h1     2428179249.897144
HOUR 24 RESIDUAL h1     0.035785
HOUR 24 REL_RESIDUAL h1     95.040440
HOUR 24 PARAM_FIT Km1    0.144928
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.137395
HOUR 24 REL_RESIDUAL Km1    101.596885
HOUR 24 PARAM_FIT d1     0.032563
HOUR 24 REL_CONF d1     30.877824
HOUR 24 RESIDUAL d1     0.146098
HOUR 24 REL_RESIDUAL d1     98.193335
HOUR 24 PE_TIME 311.2
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 525.086691
HOUR 30 RESIDUAL alpha1 0.023976
HOUR 30 REL_RESIDUAL alpha1 93.255676
HOUR 30 PARAM_FIT Vm1    0.046316
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    0.055529
HOUR 30 REL_RESIDUAL Vm1    96.941106
HOUR 30 PARAM_FIT h1     2.926910
HOUR 30 REL_CONF h1     2492890236.640079
HOUR 30 RESIDUAL h1     0.035781
HOUR 30 REL_RESIDUAL h1     95.030219
HOUR 30 PARAM_FIT Km1    0.322715
HOUR 30 REL_CONF Km1    2248480789.504373
HOUR 30 RESIDUAL Km1    -0.137407
HOUR 30 REL_RESIDUAL Km1    101.605597
HOUR 30 PARAM_FIT d1     0.033588
HOUR 30 REL_CONF d1     28.695340
HOUR 30 RESIDUAL d1     0.146073
HOUR 30 REL_RESIDUAL d1     98.176313
HOUR 30 PE_TIME 310.7
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 476.115412
HOUR 36 RESIDUAL alpha1 0.023976
HOUR 36 REL_RESIDUAL alpha1 93.255676
HOUR 36 PARAM_FIT Vm1    0.042246
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    0.055530
HOUR 36 REL_RESIDUAL Vm1    96.943644
HOUR 36 PARAM_FIT h1     2.639716
HOUR 36 REL_CONF h1     8416305881.542817
HOUR 36 RESIDUAL h1     0.035792
HOUR 36 REL_RESIDUAL h1     95.058226
HOUR 36 PARAM_FIT Km1    0.079422
HOUR 36 REL_CONF Km1    65007946144.502457
HOUR 36 RESIDUAL Km1    -0.137375
HOUR 36 REL_RESIDUAL Km1    101.581707
HOUR 36 PARAM_FIT d1     0.030752
HOUR 36 REL_CONF d1     25.810818
HOUR 36 RESIDUAL d1     0.146143
HOUR 36 REL_RESIDUAL d1     98.223057
HOUR 36 PE_TIME 312.3
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 413.151130
HOUR 42 RESIDUAL alpha1 0.023976
HOUR 42 REL_RESIDUAL alpha1 93.255676
HOUR 42 PARAM_FIT Vm1    0.058101
HOUR 42 REL_CONF Vm1    297993329.788712
HOUR 42 RESIDUAL Vm1    0.055530
HOUR 42 REL_RESIDUAL Vm1    96.943195
HOUR 42 PARAM_FIT h1     0.544576
HOUR 42 REL_CONF h1     368174400.877148
HOUR 42 RESIDUAL h1     0.035790
HOUR 42 REL_RESIDUAL h1     95.053319
HOUR 42 PARAM_FIT Km1    0.296444
HOUR 42 REL_CONF Km1    1464594007.894014
HOUR 42 RESIDUAL Km1    -0.137380
HOUR 42 REL_RESIDUAL Km1    101.585860
HOUR 42 PARAM_FIT d1     0.031377
HOUR 42 REL_CONF d1     23.044980
HOUR 42 RESIDUAL d1     0.146131
HOUR 42 REL_RESIDUAL d1     98.215003
HOUR 42 PE_TIME 312.4
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 382.478100
HOUR 48 RESIDUAL alpha1 0.023976
HOUR 48 REL_RESIDUAL alpha1 93.255676
HOUR 48 PARAM_FIT Vm1    0.042895
HOUR 48 REL_CONF Vm1    0.000000
HOUR 48 RESIDUAL Vm1    0.055530
HOUR 48 REL_RESIDUAL Vm1    96.943217
HOUR 48 PARAM_FIT h1     4.433444
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     0.035790
HOUR 48 REL_RESIDUAL h1     95.053603
HOUR 48 PARAM_FIT Km1    0.061729
HOUR 48 REL_CONF Km1    23211617065202.195000
HOUR 48 RESIDUAL Km1    -0.137380
HOUR 48 REL_RESIDUAL Km1    101.585587
HOUR 48 PARAM_FIT d1     0.031440
HOUR 48 REL_CONF d1     21.102440
HOUR 48 RESIDUAL d1     0.146132
HOUR 48 REL_RESIDUAL d1     98.215605
HOUR 48 PE_TIME 313.9
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 363.020313
HOUR 54 RESIDUAL alpha1 0.023976
HOUR 54 REL_RESIDUAL alpha1 93.255676
HOUR 54 PARAM_FIT Vm1    0.042680
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    0.055530
HOUR 54 REL_RESIDUAL Vm1    96.943359
HOUR 54 PARAM_FIT h1     2.244081
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     0.035791
HOUR 54 REL_RESIDUAL h1     95.055188
HOUR 54 PARAM_FIT Km1    0.004351
HOUR 54 REL_CONF Km1    8862965451580.541000
HOUR 54 RESIDUAL Km1    -0.137378
HOUR 54 REL_RESIDUAL Km1    101.584227
HOUR 54 PARAM_FIT d1     0.031299
HOUR 54 REL_CONF d1     20.224993
HOUR 54 RESIDUAL d1     0.146136
HOUR 54 REL_RESIDUAL d1     98.218275
HOUR 54 PE_TIME 308.3
HOUR 60 PARAM_FIT alpha1 0.000254
HOUR 60 REL_CONF alpha1 442.989353
HOUR 60 RESIDUAL alpha1 0.023976
HOUR 60 REL_RESIDUAL alpha1 93.255676
HOUR 60 PARAM_FIT Vm1    0.042256
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    0.055530
HOUR 60 REL_RESIDUAL Vm1    96.943702
HOUR 60 PARAM_FIT h1     3.207464
HOUR 60 REL_CONF h1     0.000000
HOUR 60 RESIDUAL h1     0.035792
HOUR 60 REL_RESIDUAL h1     95.058960
HOUR 60 PARAM_FIT Km1    0.192647
HOUR 60 REL_CONF Km1    19161273069.651257
HOUR 60 RESIDUAL Km1    -0.137374
HOUR 60 REL_RESIDUAL Km1    101.581026
HOUR 60 PARAM_FIT d1     0.030846
HOUR 60 REL_CONF d1     18.539547
HOUR 60 RESIDUAL d1     0.146145
HOUR 60 REL_RESIDUAL d1     98.224512
HOUR 60 PE_TIME 316.9
