HEADER DATE 17-May-2017 04:29:50
HEADER RANDSEED 1088569355
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 3169.889381
ITERATION 1 RESIDUAL alpha1 0.038039
ITERATION 1 REL_RESIDUAL alpha1 46.384584
ITERATION 1 PARAM_FIT Vm1    0.030559
ITERATION 1 REL_CONF Vm1    85.594855
ITERATION 1 RESIDUAL Vm1    0.011272
ITERATION 1 REL_RESIDUAL Vm1    20.401623
ITERATION 1 PARAM_FIT h1     0.770705
ITERATION 1 REL_CONF h1     174.819884
ITERATION 1 RESIDUAL h1     0.003320
ITERATION 1 REL_RESIDUAL h1     7.009627
ITERATION 1 PARAM_FIT Km1    0.140184
ITERATION 1 REL_CONF Km1    302.544574
ITERATION 1 RESIDUAL Km1    -0.062775
ITERATION 1 REL_RESIDUAL Km1    338.475691
ITERATION 1 PARAM_FIT d1     0.018289
ITERATION 1 REL_CONF d1     50.243066
ITERATION 1 RESIDUAL d1     -0.059037
ITERATION 1 REL_RESIDUAL d1     407.842772
ITERATION 1 OED_TIME 342.7
ITERATION 1 PE_TIME 318.9
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 109039.614448
ITERATION 2 RESIDUAL alpha1 0.038039
ITERATION 2 REL_RESIDUAL alpha1 46.384584
ITERATION 2 PARAM_FIT Vm1    0.040399
ITERATION 2 REL_CONF Vm1    43.937297
ITERATION 2 RESIDUAL Vm1    0.011267
ITERATION 2 REL_RESIDUAL Vm1    20.393026
ITERATION 2 PARAM_FIT h1     1.580312
ITERATION 2 REL_CONF h1     59.433691
ITERATION 2 RESIDUAL h1     0.003285
ITERATION 2 REL_RESIDUAL h1     6.935493
ITERATION 2 PARAM_FIT Km1    0.038936
ITERATION 2 REL_CONF Km1    53.255036
ITERATION 2 RESIDUAL Km1    -0.062885
ITERATION 2 REL_RESIDUAL Km1    339.064772
ITERATION 2 PARAM_FIT d1     0.029084
ITERATION 2 REL_CONF d1     45.609503
ITERATION 2 RESIDUAL d1     -0.059276
ITERATION 2 REL_RESIDUAL d1     409.491330
ITERATION 2 OED_TIME 398.2
ITERATION 2 PE_TIME 327.3
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 19821459.098733
HOUR 6 RESIDUAL alpha1 0.038039
HOUR 6 REL_RESIDUAL alpha1 46.384584
HOUR 6 PARAM_FIT Vm1    0.025192
HOUR 6 REL_CONF Vm1    2351.007076
HOUR 6 RESIDUAL Vm1    0.011273
HOUR 6 REL_RESIDUAL Vm1    20.402992
HOUR 6 PARAM_FIT h1     4.998841
HOUR 6 REL_CONF h1     137132906268052.330000
HOUR 6 RESIDUAL h1     0.003326
HOUR 6 REL_RESIDUAL h1     7.021742
HOUR 6 PARAM_FIT Km1    0.003682
