HEADER DATE 26-May-2017 19:30:12
HEADER RANDSEED 1171731475
HOUR 6 PARAM_FIT alpha1 0.000099
HOUR 6 RESIDUAL alpha1 0.006588
HOUR 6 REL_RESIDUAL alpha1 99.423895
HOUR 6 PARAM_FIT Vm1    0.030503
HOUR 6 RESIDUAL Vm1    0.038467
HOUR 6 REL_RESIDUAL Vm1    99.869248
HOUR 6 PARAM_FIT h1     3.189136
HOUR 6 RESIDUAL h1     0.051653
HOUR 6 REL_RESIDUAL h1     99.746285
HOUR 6 PARAM_FIT Km1    0.279988
HOUR 6 RESIDUAL Km1    0.020685
HOUR 6 REL_RESIDUAL Km1    98.385867
HOUR 6 PARAM_FIT d1     0.021235
HOUR 6 RESIDUAL d1     0.005885
HOUR 6 REL_RESIDUAL d1     89.073156
HOUR 6 PE_TIME 311.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 152716.327445
HOUR 12 RESIDUAL alpha1 0.006588
HOUR 12 REL_RESIDUAL alpha1 99.423895
HOUR 12 PARAM_FIT Vm1    0.043497
HOUR 12 REL_CONF Vm1    64237285.694082
HOUR 12 RESIDUAL Vm1    0.038464
HOUR 12 REL_RESIDUAL Vm1    99.861676
HOUR 12 PARAM_FIT h1     0.823297
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.051631
HOUR 12 REL_RESIDUAL h1     99.704766
HOUR 12 PARAM_FIT Km1    0.182465
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.020619
HOUR 12 REL_RESIDUAL Km1    98.068465
HOUR 12 PARAM_FIT d1     0.027680
HOUR 12 REL_CONF d1     48.445358
HOUR 12 RESIDUAL d1     0.005740
HOUR 12 REL_RESIDUAL d1     86.871901
HOUR 12 PE_TIME 311.8
HOUR 18 PARAM_FIT alpha1 0.000027
HOUR 18 REL_CONF alpha1 9268.361708
HOUR 18 RESIDUAL alpha1 0.006588
HOUR 18 REL_RESIDUAL alpha1 99.423895
HOUR 18 PARAM_FIT Vm1    0.032557
HOUR 18 REL_CONF Vm1    79202.932175
HOUR 18 RESIDUAL Vm1    0.038466
HOUR 18 REL_RESIDUAL Vm1    99.867241
HOUR 18 PARAM_FIT h1     3.937673
HOUR 18 REL_CONF h1     167194994281303.870000
HOUR 18 RESIDUAL h1     0.051647
HOUR 18 REL_RESIDUAL h1     99.735349
HOUR 18 PARAM_FIT Km1    0.003837
HOUR 18 REL_CONF Km1    117271568906399.300000
HOUR 18 RESIDUAL Km1    0.020668
HOUR 18 REL_RESIDUAL Km1    98.302910
HOUR 18 PARAM_FIT d1     0.023564
HOUR 18 REL_CONF d1     31.223713
HOUR 18 RESIDUAL d1     0.005848
HOUR 18 REL_RESIDUAL d1     88.503021
HOUR 18 PE_TIME 312.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 51354.650446
HOUR 24 RESIDUAL alpha1 0.006588
HOUR 24 REL_RESIDUAL alpha1 99.423895
HOUR 24 PARAM_FIT Vm1    0.042401
HOUR 24 REL_CONF Vm1    77247614.328347
HOUR 24 RESIDUAL Vm1    0.038466
HOUR 24 REL_RESIDUAL Vm1    99.866015
HOUR 24 PARAM_FIT h1     0.664054
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.051644
HOUR 24 REL_RESIDUAL h1     99.728597
HOUR 24 PARAM_FIT Km1    0.253997
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.020657
HOUR 24 REL_RESIDUAL Km1    98.251047
HOUR 24 PARAM_FIT d1     0.024524
HOUR 24 REL_CONF d1     25.592565
HOUR 24 RESIDUAL d1     0.005824
HOUR 24 REL_RESIDUAL d1     88.141609
HOUR 24 PE_TIME 316.1
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 433.479409
HOUR 30 RESIDUAL alpha1 0.006588
HOUR 30 REL_RESIDUAL alpha1 99.423895
HOUR 30 PARAM_FIT Vm1    0.035939
HOUR 30 REL_CONF Vm1    89418597.497655
HOUR 30 RESIDUAL Vm1    0.038465
HOUR 30 REL_RESIDUAL Vm1    99.863585
HOUR 30 PARAM_FIT h1     4.199489
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     0.051637
HOUR 30 REL_RESIDUAL h1     99.715249
HOUR 30 PARAM_FIT Km1    0.288301
HOUR 30 REL_CONF Km1    98526839727.595078
HOUR 30 RESIDUAL Km1    0.020636
HOUR 30 REL_RESIDUAL Km1    98.148763
HOUR 30 PARAM_FIT d1     0.026362
HOUR 30 REL_CONF d1     21.440378
HOUR 30 RESIDUAL d1     0.005777
HOUR 30 REL_RESIDUAL d1     87.430235
HOUR 30 PE_TIME 313.4
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 443.029654
HOUR 36 RESIDUAL alpha1 0.006588
HOUR 36 REL_RESIDUAL alpha1 99.423895
HOUR 36 PARAM_FIT Vm1    0.035982
HOUR 36 REL_CONF Vm1    5519.112316
HOUR 36 RESIDUAL Vm1    0.038465
HOUR 36 REL_RESIDUAL Vm1    99.863538
HOUR 36 PARAM_FIT h1     4.970533
HOUR 36 REL_CONF h1     66986175643330.148000
HOUR 36 RESIDUAL h1     0.051637
HOUR 36 REL_RESIDUAL h1     99.715031
HOUR 36 PARAM_FIT Km1    0.009706
HOUR 36 REL_CONF Km1    65035714622979.516000
HOUR 36 RESIDUAL Km1    0.020635
HOUR 36 REL_RESIDUAL Km1    98.147392
HOUR 36 PARAM_FIT d1     0.026547
HOUR 36 REL_CONF d1     23.694563
HOUR 36 RESIDUAL d1     0.005776
HOUR 36 REL_RESIDUAL d1     87.422870
HOUR 36 PE_TIME 312.5
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 373.637314
HOUR 42 RESIDUAL alpha1 0.006588
HOUR 42 REL_RESIDUAL alpha1 99.423895
HOUR 42 PARAM_FIT Vm1    0.036910
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    0.038465
HOUR 42 REL_RESIDUAL Vm1    99.862619
HOUR 42 PARAM_FIT h1     2.937623
HOUR 42 REL_CONF h1     50263699636.674095
HOUR 42 RESIDUAL h1     0.051634
HOUR 42 REL_RESIDUAL h1     99.709983
HOUR 42 PARAM_FIT Km1    0.070116
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    0.020627
HOUR 42 REL_RESIDUAL Km1    98.108723
HOUR 42 PARAM_FIT d1     0.027191
HOUR 42 REL_CONF d1     21.278818
HOUR 42 RESIDUAL d1     0.005759
HOUR 42 REL_RESIDUAL d1     87.153986
HOUR 42 PE_TIME 314.0
HOUR 48 PARAM_FIT alpha1 0.000202
HOUR 48 REL_CONF alpha1 591.609860
HOUR 48 RESIDUAL alpha1 0.006588
HOUR 48 REL_RESIDUAL alpha1 99.423895
HOUR 48 PARAM_FIT Vm1    0.059977
HOUR 48 REL_CONF Vm1    71122555.675530
HOUR 48 RESIDUAL Vm1    0.038464
HOUR 48 REL_RESIDUAL Vm1    99.862196
HOUR 48 PARAM_FIT h1     0.292116
HOUR 48 REL_CONF h1     468431146.775810
HOUR 48 RESIDUAL h1     0.051633
HOUR 48 REL_RESIDUAL h1     99.707619
HOUR 48 PARAM_FIT Km1    0.350516
HOUR 48 REL_CONF Km1    1575629208.882594
HOUR 48 RESIDUAL Km1    0.020623
HOUR 48 REL_RESIDUAL Km1    98.090302
HOUR 48 PARAM_FIT d1     0.027327
HOUR 48 REL_CONF d1     19.774871
HOUR 48 RESIDUAL d1     0.005750
HOUR 48 REL_RESIDUAL d1     87.023666
HOUR 48 PE_TIME 315.9
HOUR 54 PARAM_FIT alpha1 0.000263
HOUR 54 REL_CONF alpha1 453.304559
HOUR 54 RESIDUAL alpha1 0.006588
HOUR 54 REL_RESIDUAL alpha1 99.423895
HOUR 54 PARAM_FIT Vm1    0.037449
HOUR 54 REL_CONF Vm1    79242509.777832
HOUR 54 RESIDUAL Vm1    0.038464
HOUR 54 REL_RESIDUAL Vm1    99.862148
HOUR 54 PARAM_FIT h1     4.327006
HOUR 54 REL_CONF h1     36441183491.023933
HOUR 54 RESIDUAL h1     0.051633
HOUR 54 REL_RESIDUAL h1     99.707359
HOUR 54 PARAM_FIT Km1    0.239201
HOUR 54 REL_CONF Km1    139501728093.989040
HOUR 54 RESIDUAL Km1    0.020623
HOUR 54 REL_RESIDUAL Km1    98.088344
HOUR 54 PARAM_FIT d1     0.027374
HOUR 54 REL_CONF d1     35.728469
HOUR 54 RESIDUAL d1     0.005749
HOUR 54 REL_RESIDUAL d1     87.010261
HOUR 54 PE_TIME 312.7
HOUR 60 PARAM_FIT alpha1 0.000224
HOUR 60 REL_CONF alpha1 460.648903
HOUR 60 RESIDUAL alpha1 0.006588
HOUR 60 REL_RESIDUAL alpha1 99.423895
HOUR 60 PARAM_FIT Vm1    0.044802
HOUR 60 REL_CONF Vm1    30912352.010471
HOUR 60 RESIDUAL Vm1    0.038465
HOUR 60 REL_RESIDUAL Vm1    99.862994
HOUR 60 PARAM_FIT h1     0.873066
HOUR 60 REL_CONF h1     0.000000
HOUR 60 RESIDUAL h1     0.051635
HOUR 60 REL_RESIDUAL h1     99.711969
HOUR 60 PARAM_FIT Km1    0.359018
HOUR 60 REL_CONF Km1    0.000000
HOUR 60 RESIDUAL Km1    0.020630
HOUR 60 REL_RESIDUAL Km1    98.123393
HOUR 60 PARAM_FIT d1     0.026665
HOUR 60 REL_CONF d1     17.349112
HOUR 60 RESIDUAL d1     0.005765
HOUR 60 REL_RESIDUAL d1     87.252118
HOUR 60 PE_TIME 322.3
