HEADER DATE 29-May-2017 08:52:48
HEADER RANDSEED 1193827164
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 72096.535356
ITERATION 1 RESIDUAL alpha1 -0.022999
ITERATION 1 REL_RESIDUAL alpha1 104.018270
ITERATION 1 PARAM_FIT Vm1    0.054659
ITERATION 1 REL_CONF Vm1    41.896043
ITERATION 1 RESIDUAL Vm1    -0.009989
ITERATION 1 REL_RESIDUAL Vm1    109.999493
ITERATION 1 PARAM_FIT h1     1.494015
ITERATION 1 REL_CONF h1     46.919113
ITERATION 1 RESIDUAL h1     -0.012160
ITERATION 1 REL_RESIDUAL h1     109.305381
ITERATION 1 PARAM_FIT Km1    0.035974
ITERATION 1 REL_CONF Km1    48.539434
ITERATION 1 RESIDUAL Km1    -0.003453
ITERATION 1 REL_RESIDUAL Km1    164.432026
ITERATION 1 PARAM_FIT d1     0.039733
ITERATION 1 REL_CONF d1     51.040479
ITERATION 1 RESIDUAL d1     -0.017221
ITERATION 1 REL_RESIDUAL d1     112.560812
ITERATION 1 OED_TIME 321.7
ITERATION 1 PE_TIME 290.7
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 17889.894827
ITERATION 2 RESIDUAL alpha1 -0.022999
ITERATION 2 REL_RESIDUAL alpha1 104.018270
ITERATION 2 PARAM_FIT Vm1    0.033848
ITERATION 2 REL_CONF Vm1    25.005264
ITERATION 2 RESIDUAL Vm1    -0.009982
ITERATION 2 REL_RESIDUAL Vm1    109.926650
ITERATION 2 PARAM_FIT h1     1.996194
ITERATION 2 REL_CONF h1     35.020733
ITERATION 2 RESIDUAL h1     -0.012112
ITERATION 2 REL_RESIDUAL h1     108.875577
ITERATION 2 PARAM_FIT Km1    0.034854
ITERATION 2 REL_CONF Km1    28.272392
ITERATION 2 RESIDUAL Km1    -0.003307
ITERATION 2 REL_RESIDUAL Km1    157.490134
ITERATION 2 PARAM_FIT d1     0.024195
ITERATION 2 REL_CONF d1     25.973804
ITERATION 2 RESIDUAL d1     -0.016909
ITERATION 2 REL_RESIDUAL d1     110.520098
ITERATION 2 OED_TIME 313.9
ITERATION 2 PE_TIME 301.4
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 18422.183193
ITERATION 3 RESIDUAL alpha1 -0.022999
ITERATION 3 REL_RESIDUAL alpha1 104.018270
ITERATION 3 PARAM_FIT Vm1    0.036582
ITERATION 3 REL_CONF Vm1    32.392611
ITERATION 3 RESIDUAL Vm1    -0.009983
ITERATION 3 REL_RESIDUAL Vm1    109.932376
ITERATION 3 PARAM_FIT h1     1.644974
ITERATION 3 REL_CONF h1     21.982101
ITERATION 3 RESIDUAL h1     -0.012116
ITERATION 3 REL_RESIDUAL h1     108.909012
ITERATION 3 PARAM_FIT Km1    0.037898
ITERATION 3 REL_CONF Km1    15.031640
ITERATION 3 RESIDUAL Km1    -0.003318
ITERATION 3 REL_RESIDUAL Km1    158.023655
ITERATION 3 PARAM_FIT d1     0.026228
ITERATION 3 REL_CONF d1     33.438403
