HEADER DATE 27-May-2017 14:37:41
HEADER RANDSEED 1178616435
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 134676.250556
ITERATION 1 RESIDUAL alpha1 -0.004121
ITERATION 1 REL_RESIDUAL alpha1 -18.975681
ITERATION 1 PARAM_FIT Vm1    0.035686
ITERATION 1 REL_CONF Vm1    195.112112
ITERATION 1 RESIDUAL Vm1    0.014827
ITERATION 1 REL_RESIDUAL Vm1    36.459080
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     4873.166871
ITERATION 1 RESIDUAL h1     -0.046941
ITERATION 1 REL_RESIDUAL h1     222.439412
ITERATION 1 PARAM_FIT Km1    0.022773
ITERATION 1 REL_CONF Km1    9265.545068
ITERATION 1 RESIDUAL Km1    -0.011473
ITERATION 1 REL_RESIDUAL Km1    -79.900411
ITERATION 1 PARAM_FIT d1     0.027259
ITERATION 1 REL_CONF d1     215.403536
ITERATION 1 RESIDUAL d1     -0.004163
ITERATION 1 REL_RESIDUAL d1     -19.223802
ITERATION 1 OED_TIME 307.2
ITERATION 1 PE_TIME 299.0
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 39181.977141
ITERATION 2 RESIDUAL alpha1 -0.004121
ITERATION 2 REL_RESIDUAL alpha1 -18.975681
ITERATION 2 PARAM_FIT Vm1    0.035080
ITERATION 2 REL_CONF Vm1    44.470199
ITERATION 2 RESIDUAL Vm1    0.014827
ITERATION 2 REL_RESIDUAL Vm1    36.458893
ITERATION 2 PARAM_FIT h1     2.786104
ITERATION 2 REL_CONF h1     52.371426
ITERATION 2 RESIDUAL h1     -0.046942
ITERATION 2 REL_RESIDUAL h1     222.442192
ITERATION 2 PARAM_FIT Km1    0.035373
ITERATION 2 REL_CONF Km1    29.422633
ITERATION 2 RESIDUAL Km1    -0.011475
ITERATION 2 REL_RESIDUAL Km1    -79.913472
ITERATION 2 PARAM_FIT d1     0.024146
ITERATION 2 REL_CONF d1     42.847841
ITERATION 2 RESIDUAL d1     -0.004167
ITERATION 2 REL_RESIDUAL d1     -19.243072
ITERATION 2 OED_TIME 305.8
ITERATION 2 PE_TIME 299.6
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 52161.548911
ITERATION 3 RESIDUAL alpha1 -0.004121
ITERATION 3 REL_RESIDUAL alpha1 -18.975681
ITERATION 3 PARAM_FIT Vm1    0.046920
ITERATION 3 REL_CONF Vm1    35.913833
ITERATION 3 RESIDUAL Vm1    0.014827
ITERATION 3 REL_RESIDUAL Vm1    36.458790
ITERATION 3 PARAM_FIT h1     2.068303
ITERATION 3 REL_CONF h1     12.071712
ITERATION 3 RESIDUAL h1     -0.046942
ITERATION 3 REL_RESIDUAL h1     222.443599
ITERATION 3 PARAM_FIT Km1    0.038938
ITERATION 3 REL_CONF Km1    9.088750
ITERATION 3 RESIDUAL Km1    -0.011476
ITERATION 3 REL_RESIDUAL Km1    -79.920441
ITERATION 3 PARAM_FIT d1     0.032883
ITERATION 3 REL_CONF d1     35.123660
ITERATION 3 RESIDUAL d1     -0.004170
ITERATION 3 REL_RESIDUAL d1     -19.254132
ITERATION 3 OED_TIME 304.5
ITERATION 3 PE_TIME 302.2
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 47477.304535
ITERATION 4 RESIDUAL alpha1 -0.004121
ITERATION 4 REL_RESIDUAL alpha1 -18.975681
ITERATION 4 PARAM_FIT Vm1    0.049106
ITERATION 4 REL_CONF Vm1    29.245127
ITERATION 4 RESIDUAL Vm1    0.014827
ITERATION 4 REL_RESIDUAL Vm1    36.458718
ITERATION 4 PARAM_FIT h1     1.984037
ITERATION 4 REL_CONF h1     7.510008
ITERATION 4 RESIDUAL h1     -0.046942
ITERATION 4 REL_RESIDUAL h1     222.444607
ITERATION 4 PARAM_FIT Km1    0.038647
ITERATION 4 REL_CONF Km1    9.361670
ITERATION 4 RESIDUAL Km1    -0.011476
ITERATION 4 REL_RESIDUAL Km1    -79.925189
ITERATION 4 PARAM_FIT d1     0.034776
ITERATION 4 REL_CONF d1     29.720351
ITERATION 4 RESIDUAL d1     -0.004171
ITERATION 4 REL_RESIDUAL d1     -19.261302
ITERATION 4 OED_TIME 303.8
ITERATION 4 PE_TIME 303.5
ITERATION 5 PARAM_FIT alpha1 0.000301
ITERATION 5 REL_CONF alpha1 525.015075
ITERATION 5 RESIDUAL alpha1 -0.004121
ITERATION 5 REL_RESIDUAL alpha1 -18.975681
ITERATION 5 PARAM_FIT Vm1    0.054438
ITERATION 5 REL_CONF Vm1    28.880754
ITERATION 5 RESIDUAL Vm1    0.014827
ITERATION 5 REL_RESIDUAL Vm1    36.458470
ITERATION 5 PARAM_FIT h1     1.965055
ITERATION 5 REL_CONF h1     6.412770
ITERATION 5 RESIDUAL h1     -0.046943
ITERATION 5 REL_RESIDUAL h1     222.448178
ITERATION 5 PARAM_FIT Km1    0.037856
ITERATION 5 REL_CONF Km1    9.480872
ITERATION 5 RESIDUAL Km1    -0.011479
ITERATION 5 REL_RESIDUAL Km1    -79.942024
ITERATION 5 PARAM_FIT d1     0.039625
ITERATION 5 REL_CONF d1     29.643073
ITERATION 5 RESIDUAL d1     -0.004177
ITERATION 5 REL_RESIDUAL d1     -19.286468
ITERATION 5 OED_TIME 303.3
ITERATION 5 PE_TIME 304.3
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 365.771872
ITERATION 6 RESIDUAL alpha1 -0.004121
ITERATION 6 REL_RESIDUAL alpha1 -18.975681
ITERATION 6 PARAM_FIT Vm1    0.051225
ITERATION 6 REL_CONF Vm1    26.589784
ITERATION 6 RESIDUAL Vm1    0.014827
ITERATION 6 REL_RESIDUAL Vm1    36.458276
ITERATION 6 PARAM_FIT h1     1.888231
ITERATION 6 REL_CONF h1     5.481069
ITERATION 6 RESIDUAL h1     -0.046943
ITERATION 6 REL_RESIDUAL h1     222.450873
ITERATION 6 PARAM_FIT Km1    0.037599
ITERATION 6 REL_CONF Km1    10.607425
ITERATION 6 RESIDUAL Km1    -0.011481
ITERATION 6 REL_RESIDUAL Km1    -79.954478
ITERATION 6 PARAM_FIT d1     0.037640
ITERATION 6 REL_CONF d1     28.825365
