HEADER DATE 26-May-2017 01:47:00
HEADER RANDSEED 1165352311
HOUR 6 PARAM_FIT alpha1 0.000252
HOUR 6 REL_CONF alpha1 4606.015090
HOUR 6 RESIDUAL alpha1 -0.038495
HOUR 6 REL_RESIDUAL alpha1 101.356034
HOUR 6 PARAM_FIT Vm1    0.108516
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.152693
HOUR 6 REL_RESIDUAL Vm1    100.338507
HOUR 6 PARAM_FIT h1     1.644804
HOUR 6 REL_CONF h1     521794979797.972660
HOUR 6 RESIDUAL h1     -0.066682
HOUR 6 REL_RESIDUAL h1     100.779660
HOUR 6 PARAM_FIT Km1    0.328220
HOUR 6 REL_CONF Km1    11389503235.550865
HOUR 6 RESIDUAL Km1    -0.149552
HOUR 6 REL_RESIDUAL Km1    100.347392
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     22600.596817
HOUR 6 RESIDUAL d1     -0.138557
HOUR 6 REL_RESIDUAL d1     100.377591
HOUR 6 PE_TIME 302.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 989.155621
HOUR 12 RESIDUAL alpha1 -0.038495
HOUR 12 REL_RESIDUAL alpha1 101.356034
HOUR 12 PARAM_FIT Vm1    0.032111
HOUR 12 REL_CONF Vm1    1512.813831
HOUR 12 RESIDUAL Vm1    -0.152693
HOUR 12 REL_RESIDUAL Vm1    100.338517
HOUR 12 PARAM_FIT h1     4.999987
HOUR 12 REL_CONF h1     81854784147186.109000
HOUR 12 RESIDUAL h1     -0.066682
HOUR 12 REL_RESIDUAL h1     100.779841
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    366862534200711.440000
HOUR 12 RESIDUAL Km1    -0.149552
HOUR 12 REL_RESIDUAL Km1    100.347636
HOUR 12 PARAM_FIT d1     0.024053
HOUR 12 REL_CONF d1     225.992223
HOUR 12 RESIDUAL d1     -0.138558
HOUR 12 REL_RESIDUAL d1     100.378134
HOUR 12 PE_TIME 304.6
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 1085.748798
HOUR 18 RESIDUAL alpha1 -0.038495
HOUR 18 REL_RESIDUAL alpha1 101.356034
HOUR 18 PARAM_FIT Vm1    0.071039
HOUR 18 REL_CONF Vm1    7310.209503
HOUR 18 RESIDUAL Vm1    -0.152693
HOUR 18 REL_RESIDUAL Vm1    100.338516
HOUR 18 PARAM_FIT h1     0.253397
HOUR 18 REL_CONF h1     8265.030637
HOUR 18 RESIDUAL h1     -0.066682
HOUR 18 REL_RESIDUAL h1     100.779811
HOUR 18 PARAM_FIT Km1    0.367998
HOUR 18 REL_CONF Km1    58460.677311
HOUR 18 RESIDUAL Km1    -0.149552
HOUR 18 REL_RESIDUAL Km1    100.347593
HOUR 18 PARAM_FIT d1     0.027448
HOUR 18 REL_CONF d1     203.634920
HOUR 18 RESIDUAL d1     -0.138557
HOUR 18 REL_RESIDUAL d1     100.378016
HOUR 18 PE_TIME 313.2
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 995.867371
HOUR 24 RESIDUAL alpha1 -0.038495
HOUR 24 REL_RESIDUAL alpha1 101.356034
HOUR 24 PARAM_FIT Vm1    0.035410
HOUR 24 REL_CONF Vm1    192.123558
HOUR 24 RESIDUAL Vm1    -0.152693
HOUR 24 REL_RESIDUAL Vm1    100.338517
HOUR 24 PARAM_FIT h1     3.160641
HOUR 24 REL_CONF h1     1042.943399
HOUR 24 RESIDUAL h1     -0.066682
HOUR 24 REL_RESIDUAL h1     100.779830
HOUR 24 PARAM_FIT Km1    0.151197
HOUR 24 REL_CONF Km1    851.889001
HOUR 24 RESIDUAL Km1    -0.149552
HOUR 24 REL_RESIDUAL Km1    100.347621
HOUR 24 PARAM_FIT d1     0.025231
HOUR 24 REL_CONF d1     187.450878
HOUR 24 RESIDUAL d1     -0.138557
HOUR 24 REL_RESIDUAL d1     100.378093
HOUR 24 PE_TIME 313.1
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 880.275678
HOUR 30 RESIDUAL alpha1 -0.038495
HOUR 30 REL_RESIDUAL alpha1 101.356034
HOUR 30 PARAM_FIT Vm1    0.030389
HOUR 30 REL_CONF Vm1    174.223986
HOUR 30 RESIDUAL Vm1    -0.152693
HOUR 30 REL_RESIDUAL Vm1    100.338519
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     3939.261957
HOUR 30 RESIDUAL h1     -0.066682
HOUR 30 REL_RESIDUAL h1     100.779859
HOUR 30 PARAM_FIT Km1    0.162742
HOUR 30 REL_CONF Km1    2931.883275
HOUR 30 RESIDUAL Km1    -0.149552
HOUR 30 REL_RESIDUAL Km1    100.347662
HOUR 30 PARAM_FIT d1     0.022086
HOUR 30 REL_CONF d1     166.957888
HOUR 30 RESIDUAL d1     -0.138558
HOUR 30 REL_RESIDUAL d1     100.378204
HOUR 30 PE_TIME 312.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 952.557267
HOUR 36 RESIDUAL alpha1 -0.038495
HOUR 36 REL_RESIDUAL alpha1 101.356034
HOUR 36 PARAM_FIT Vm1    0.033464
HOUR 36 REL_CONF Vm1    190.727684
HOUR 36 RESIDUAL Vm1    -0.152693
HOUR 36 REL_RESIDUAL Vm1    100.338517
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     1565.761767
HOUR 36 RESIDUAL h1     -0.066682
HOUR 36 REL_RESIDUAL h1     100.779840
HOUR 36 PARAM_FIT Km1    0.188260
HOUR 36 REL_CONF Km1    952.296442
HOUR 36 RESIDUAL Km1    -0.149552
HOUR 36 REL_RESIDUAL Km1    100.347635
HOUR 36 PARAM_FIT d1     0.024138
HOUR 36 REL_CONF d1     183.201283
HOUR 36 RESIDUAL d1     -0.138558
HOUR 36 REL_RESIDUAL d1     100.378131
HOUR 36 PE_TIME 311.7
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 829.232841
HOUR 42 RESIDUAL alpha1 -0.038495
HOUR 42 REL_RESIDUAL alpha1 101.356034
HOUR 42 PARAM_FIT Vm1    0.028186
HOUR 42 REL_CONF Vm1    172.111642
HOUR 42 RESIDUAL Vm1    -0.152693
HOUR 42 REL_RESIDUAL Vm1    100.338520
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     14651.303363
HOUR 42 RESIDUAL h1     -0.066682
HOUR 42 REL_RESIDUAL h1     100.779874
HOUR 42 PARAM_FIT Km1    0.120314
HOUR 42 REL_CONF Km1    15522.361646
