HEADER DATE 17-May-2017 06:46:13
HEADER RANDSEED 1089387585
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 2888498.266838
HOUR 6 RESIDUAL alpha1 -0.049243
HOUR 6 REL_RESIDUAL alpha1 100.298957
HOUR 6 PARAM_FIT Vm1    0.021633
HOUR 6 REL_CONF Vm1    1042205.127948
HOUR 6 RESIDUAL Vm1    0.127489
HOUR 6 REL_RESIDUAL Vm1    99.885001
HOUR 6 PARAM_FIT h1     1.407120
HOUR 6 REL_CONF h1     8244700.164367
HOUR 6 RESIDUAL h1     -0.010822
HOUR 6 REL_RESIDUAL h1     101.375057
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    5473694.917876
HOUR 6 RESIDUAL Km1    0.146445
HOUR 6 REL_RESIDUAL Km1    99.899853
HOUR 6 PARAM_FIT d1     0.007094
HOUR 6 REL_CONF d1     1143.361119
HOUR 6 RESIDUAL d1     0.072982
HOUR 6 REL_RESIDUAL d1     99.799210
HOUR 6 PE_TIME 411.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 196286.380155
HOUR 12 RESIDUAL alpha1 -0.049243
HOUR 12 REL_RESIDUAL alpha1 100.298957
HOUR 12 PARAM_FIT Vm1    0.019353
HOUR 12 REL_CONF Vm1    356.638939
HOUR 12 RESIDUAL Vm1    0.127489
HOUR 12 REL_RESIDUAL Vm1    99.885001
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     3610.938141
HOUR 12 RESIDUAL h1     -0.010822
HOUR 12 REL_RESIDUAL h1     101.375021
HOUR 12 PARAM_FIT Km1    0.128923
HOUR 12 REL_CONF Km1    3082.301155
HOUR 12 RESIDUAL Km1    0.146445
HOUR 12 REL_RESIDUAL Km1    99.899860
HOUR 12 PARAM_FIT d1     0.010013
HOUR 12 REL_CONF d1     446.895165
HOUR 12 RESIDUAL d1     0.072982
HOUR 12 REL_RESIDUAL d1     99.799238
HOUR 12 PE_TIME 319.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 247529.703458
HOUR 18 RESIDUAL alpha1 -0.049243
HOUR 18 REL_RESIDUAL alpha1 100.298957
HOUR 18 PARAM_FIT Vm1    0.035610
HOUR 18 REL_CONF Vm1    244.265700
HOUR 18 RESIDUAL Vm1    0.127489
HOUR 18 REL_RESIDUAL Vm1    99.884989
HOUR 18 PARAM_FIT h1     0.939765
HOUR 18 REL_CONF h1     498.929094
HOUR 18 RESIDUAL h1     -0.010822
HOUR 18 REL_RESIDUAL h1     101.376118
HOUR 18 PARAM_FIT Km1    0.094868
HOUR 18 REL_CONF Km1    570.617807
HOUR 18 RESIDUAL Km1    0.146444
HOUR 18 REL_RESIDUAL Km1    99.899610
HOUR 18 PARAM_FIT d1     0.022256
HOUR 18 REL_CONF d1     291.095040
HOUR 18 RESIDUAL d1     0.072982
HOUR 18 REL_RESIDUAL d1     99.798116
HOUR 18 PE_TIME 319.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 234283.673400
HOUR 24 RESIDUAL alpha1 -0.049243
HOUR 24 REL_RESIDUAL alpha1 100.298957
HOUR 24 PARAM_FIT Vm1    0.049637
HOUR 24 REL_CONF Vm1    143.917575
HOUR 24 RESIDUAL Vm1    0.127489
HOUR 24 REL_RESIDUAL Vm1    99.885005
HOUR 24 PARAM_FIT h1     2.540666
HOUR 24 REL_CONF h1     682.692738
HOUR 24 RESIDUAL h1     -0.010822
HOUR 24 REL_RESIDUAL h1     101.374824
HOUR 24 PARAM_FIT Km1    0.075707
HOUR 24 REL_CONF Km1    223.048965
HOUR 24 RESIDUAL Km1    0.146445
HOUR 24 REL_RESIDUAL Km1    99.899901
HOUR 24 PARAM_FIT d1     0.035027
HOUR 24 REL_CONF d1     117.051118
HOUR 24 RESIDUAL d1     0.072983
HOUR 24 REL_RESIDUAL d1     99.799406
HOUR 24 PE_TIME 315.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 138817.020026
HOUR 30 RESIDUAL alpha1 -0.049243
HOUR 30 REL_RESIDUAL alpha1 100.298957
HOUR 30 PARAM_FIT Vm1    0.038440
HOUR 30 REL_CONF Vm1    86.565634
HOUR 30 RESIDUAL Vm1    0.127489
HOUR 30 REL_RESIDUAL Vm1    99.885004
HOUR 30 PARAM_FIT h1     1.545676
HOUR 30 REL_CONF h1     413.196362
HOUR 30 RESIDUAL h1     -0.010822
HOUR 30 REL_RESIDUAL h1     101.374926
HOUR 30 PARAM_FIT Km1    0.044514
HOUR 30 REL_CONF Km1    61.557820
HOUR 30 RESIDUAL Km1    0.146445
HOUR 30 REL_RESIDUAL Km1    99.899878
HOUR 30 PARAM_FIT d1     0.027226
HOUR 30 REL_CONF d1     58.384978
HOUR 30 RESIDUAL d1     0.072982
HOUR 30 REL_RESIDUAL d1     99.799309
HOUR 30 PE_TIME 310.3
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 116795.577856
HOUR 36 RESIDUAL alpha1 -0.049243
HOUR 36 REL_RESIDUAL alpha1 100.298957
HOUR 36 PARAM_FIT Vm1    0.038267
HOUR 36 REL_CONF Vm1    65.256828
HOUR 36 RESIDUAL Vm1    0.127489
