HEADER DATE 26-May-2017 11:31:20
HEADER RANDSEED 1168858363
HOUR 6 PARAM_FIT alpha1 0.000251
HOUR 6 RESIDUAL alpha1 0.053125
HOUR 6 REL_RESIDUAL alpha1 99.969912
HOUR 6 PARAM_FIT Vm1    0.057908
HOUR 6 RESIDUAL Vm1    -0.104869
HOUR 6 REL_RESIDUAL Vm1    100.036810
HOUR 6 PARAM_FIT h1     3.679910
HOUR 6 RESIDUAL h1     0.056938
HOUR 6 REL_RESIDUAL h1     99.676374
HOUR 6 PARAM_FIT Km1    0.197182
HOUR 6 RESIDUAL Km1    0.013306
HOUR 6 REL_RESIDUAL Km1    96.036782
HOUR 6 PARAM_FIT d1     0.041891
HOUR 6 RESIDUAL d1     -0.025178
HOUR 6 REL_RESIDUAL d1     105.002134
HOUR 6 PE_TIME 309.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1806.569509
HOUR 12 RESIDUAL alpha1 0.053125
HOUR 12 REL_RESIDUAL alpha1 99.969912
HOUR 12 PARAM_FIT Vm1    0.048731
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.104865
HOUR 12 REL_RESIDUAL Vm1    100.033585
HOUR 12 PARAM_FIT h1     3.727018
HOUR 12 REL_CONF h1     17178829310.457815
HOUR 12 RESIDUAL h1     0.056962
HOUR 12 REL_RESIDUAL h1     99.718540
HOUR 12 PARAM_FIT Km1    0.304413
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.013378
HOUR 12 REL_RESIDUAL Km1    96.559558
HOUR 12 PARAM_FIT d1     0.034772
HOUR 12 REL_CONF d1     55.635572
HOUR 12 RESIDUAL d1     -0.025025
HOUR 12 REL_RESIDUAL d1     104.363494
HOUR 12 PE_TIME 312.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 61055.967034
HOUR 18 RESIDUAL alpha1 0.053125
HOUR 18 REL_RESIDUAL alpha1 99.969912
HOUR 18 PARAM_FIT Vm1    0.042614
HOUR 18 REL_CONF Vm1    129458758.885075
HOUR 18 RESIDUAL Vm1    -0.104863
HOUR 18 REL_RESIDUAL Vm1    100.031256
HOUR 18 PARAM_FIT h1     3.650560
HOUR 18 REL_CONF h1     11872121725.102526
HOUR 18 RESIDUAL h1     0.056980
HOUR 18 REL_RESIDUAL h1     99.749668
HOUR 18 PARAM_FIT Km1    0.327261
HOUR 18 REL_CONF Km1    14362121816.914949
HOUR 18 RESIDUAL Km1    0.013433
HOUR 18 REL_RESIDUAL Km1    96.953694
HOUR 18 PARAM_FIT d1     0.030476
HOUR 18 REL_CONF d1     32.150121
HOUR 18 RESIDUAL d1     -0.024907
HOUR 18 REL_RESIDUAL d1     103.871764
HOUR 18 PE_TIME 311.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 65040.280658
HOUR 24 RESIDUAL alpha1 0.053125
