HEADER DATE 29-May-2017 16:07:29
HEADER RANDSEED 1196435275
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 RESIDUAL alpha1 -0.006830
ITERATION 1 REL_RESIDUAL alpha1 -33.944931
ITERATION 1 PARAM_FIT Vm1    0.033330
ITERATION 1 RESIDUAL Vm1    0.002704
ITERATION 1 REL_RESIDUAL Vm1    9.118304
ITERATION 1 PARAM_FIT h1     0.563841
ITERATION 1 RESIDUAL h1     -0.000906
ITERATION 1 REL_RESIDUAL h1     -3.476841
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 RESIDUAL Km1    -0.003333
ITERATION 1 REL_RESIDUAL Km1    -14.081631
ITERATION 1 PARAM_FIT d1     0.010522
ITERATION 1 RESIDUAL d1     0.010972
ITERATION 1 REL_RESIDUAL d1     28.846326
ITERATION 1 OED_TIME 319.7
ITERATION 1 PE_TIME 294.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 2017535.995538
ITERATION 2 RESIDUAL alpha1 -0.006830
ITERATION 2 REL_RESIDUAL alpha1 -33.944931
ITERATION 2 PARAM_FIT Vm1    0.037196
ITERATION 2 REL_CONF Vm1    211.408407
ITERATION 2 RESIDUAL Vm1    0.002704
ITERATION 2 REL_RESIDUAL Vm1    9.118374
ITERATION 2 PARAM_FIT h1     4.703351
ITERATION 2 REL_CONF h1     447.824389
ITERATION 2 RESIDUAL h1     -0.000906
ITERATION 2 REL_RESIDUAL h1     -3.475925
ITERATION 2 PARAM_FIT Km1    0.023295
ITERATION 2 REL_CONF Km1    158.403276
ITERATION 2 RESIDUAL Km1    -0.003331
ITERATION 2 REL_RESIDUAL Km1    -14.074245
ITERATION 2 PARAM_FIT d1     0.029947
ITERATION 2 REL_CONF d1     389.264082
ITERATION 2 RESIDUAL d1     0.010978
ITERATION 2 REL_RESIDUAL d1     28.863189
ITERATION 2 OED_TIME 299.1
ITERATION 2 PE_TIME 299.5
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 8838.636236
ITERATION 3 RESIDUAL alpha1 -0.006830
ITERATION 3 REL_RESIDUAL alpha1 -33.944931
ITERATION 3 PARAM_FIT Vm1    0.046712
ITERATION 3 REL_CONF Vm1    137.816228
ITERATION 3 RESIDUAL Vm1    0.002703
ITERATION 3 REL_RESIDUAL Vm1    9.115483
ITERATION 3 PARAM_FIT h1     1.667278
ITERATION 3 REL_CONF h1     180.984049
ITERATION 3 RESIDUAL h1     -0.000912
ITERATION 3 REL_RESIDUAL h1     -3.500524
ITERATION 3 PARAM_FIT Km1    0.041824
ITERATION 3 REL_CONF Km1    191.321057
ITERATION 3 RESIDUAL Km1    -0.003351
ITERATION 3 REL_RESIDUAL Km1    -14.159694
ITERATION 3 PARAM_FIT d1     0.033749
ITERATION 3 REL_CONF d1     213.368579
ITERATION 3 RESIDUAL d1     0.010934
ITERATION 3 REL_RESIDUAL d1     28.745320
ITERATION 3 OED_TIME 304.6
ITERATION 3 PE_TIME 303.0
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 586443.610829
ITERATION 4 RESIDUAL alpha1 -0.006830
ITERATION 4 REL_RESIDUAL alpha1 -33.944931
ITERATION 4 PARAM_FIT Vm1    0.040130
ITERATION 4 REL_CONF Vm1    86.884400
ITERATION 4 RESIDUAL Vm1    0.002703
ITERATION 4 REL_RESIDUAL Vm1    9.115688
ITERATION 4 PARAM_FIT h1     1.798184
ITERATION 4 REL_CONF h1     87.906717
ITERATION 4 RESIDUAL h1     -0.000912
ITERATION 4 REL_RESIDUAL h1     -3.499021
ITERATION 4 PARAM_FIT Km1    0.035400
ITERATION 4 REL_CONF Km1    92.779170
ITERATION 4 RESIDUAL Km1    -0.003350
ITERATION 4 REL_RESIDUAL Km1    -14.155875
ITERATION 4 PARAM_FIT d1     0.029065
ITERATION 4 REL_CONF d1     138.077067
ITERATION 4 RESIDUAL d1     0.010935
ITERATION 4 REL_RESIDUAL d1     28.748597
ITERATION 4 OED_TIME 303.7
ITERATION 4 PE_TIME 299.4
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 3601.616075
ITERATION 5 RESIDUAL alpha1 -0.006830
ITERATION 5 REL_RESIDUAL alpha1 -33.944931
ITERATION 5 PARAM_FIT Vm1    0.041968
ITERATION 5 REL_CONF Vm1    53.930516
ITERATION 5 RESIDUAL Vm1    0.002703
ITERATION 5 REL_RESIDUAL Vm1    9.115589
ITERATION 5 PARAM_FIT h1     1.840556
ITERATION 5 REL_CONF h1     47.335910
ITERATION 5 RESIDUAL h1     -0.000912
ITERATION 5 REL_RESIDUAL h1     -3.499789
ITERATION 5 PARAM_FIT Km1    0.036383
ITERATION 5 REL_CONF Km1    44.172275
ITERATION 5 RESIDUAL Km1    -0.003351
ITERATION 5 REL_RESIDUAL Km1    -14.158096
ITERATION 5 PARAM_FIT d1     0.030644
ITERATION 5 REL_CONF d1     71.838005
ITERATION 5 RESIDUAL d1     0.010934
ITERATION 5 REL_RESIDUAL d1     28.746192
ITERATION 5 OED_TIME 303.4
ITERATION 5 PE_TIME 301.6
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 2915.046834
ITERATION 6 RESIDUAL alpha1 -0.006830
ITERATION 6 REL_RESIDUAL alpha1 -33.944931
ITERATION 6 PARAM_FIT Vm1    0.044932
ITERATION 6 REL_CONF Vm1    39.623104
ITERATION 6 RESIDUAL Vm1    0.002703
ITERATION 6 REL_RESIDUAL Vm1    9.115180
ITERATION 6 PARAM_FIT h1     1.907124
ITERATION 6 REL_CONF h1     36.003087
ITERATION 6 RESIDUAL h1     -0.000913
ITERATION 6 REL_RESIDUAL h1     -3.503160
ITERATION 6 PARAM_FIT Km1    0.035772
ITERATION 6 REL_CONF Km1    35.085143
ITERATION 6 RESIDUAL Km1    -0.003353
ITERATION 6 REL_RESIDUAL Km1    -14.169198
ITERATION 6 PARAM_FIT d1     0.032966
ITERATION 6 REL_CONF d1     56.344911
ITERATION 6 RESIDUAL d1     0.010928
ITERATION 6 REL_RESIDUAL d1     28.731726
ITERATION 6 OED_TIME 303.5
ITERATION 6 PE_TIME 303.0
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 2404.750069
ITERATION 7 RESIDUAL alpha1 -0.006830
ITERATION 7 REL_RESIDUAL alpha1 -33.944931
ITERATION 7 PARAM_FIT Vm1    0.042999
ITERATION 7 REL_CONF Vm1    35.575822
ITERATION 7 RESIDUAL Vm1    0.002703
ITERATION 7 REL_RESIDUAL Vm1    9.115405
ITERATION 7 PARAM_FIT h1     1.849413
ITERATION 7 REL_CONF h1     31.727813
ITERATION 7 RESIDUAL h1     -0.000912
ITERATION 7 REL_RESIDUAL h1     -3.501316
ITERATION 7 PARAM_FIT Km1    0.036280
ITERATION 7 REL_CONF Km1    33.756547
ITERATION 7 RESIDUAL Km1    -0.003352
ITERATION 7 REL_RESIDUAL Km1    -14.163175
ITERATION 7 PARAM_FIT d1     0.031566
ITERATION 7 REL_CONF d1     45.063798
ITERATION 7 RESIDUAL d1     0.010931
ITERATION 7 REL_RESIDUAL d1     28.739504
ITERATION 7 OED_TIME 304.5
ITERATION 7 PE_TIME 302.4
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 2428.764206
ITERATION 8 RESIDUAL alpha1 -0.006830
ITERATION 8 REL_RESIDUAL alpha1 -33.944931
ITERATION 8 PARAM_FIT Vm1    0.047117
ITERATION 8 REL_CONF Vm1    35.341700
ITERATION 8 RESIDUAL Vm1    0.002703
ITERATION 8 REL_RESIDUAL Vm1    9.114994
ITERATION 8 PARAM_FIT h1     1.945328
ITERATION 8 REL_CONF h1     28.561644
ITERATION 8 RESIDUAL h1     -0.000913
ITERATION 8 REL_RESIDUAL h1     -3.504634
ITERATION 8 PARAM_FIT Km1    0.035677
ITERATION 8 REL_CONF Km1    32.429236
ITERATION 8 RESIDUAL Km1    -0.003354
ITERATION 8 REL_RESIDUAL Km1    -14.173743
ITERATION 8 PARAM_FIT d1     0.034858
ITERATION 8 REL_CONF d1     39.871558
ITERATION 8 RESIDUAL d1     0.010926
ITERATION 8 REL_RESIDUAL d1     28.726247
ITERATION 8 OED_TIME 303.6
ITERATION 8 PE_TIME 303.6
ITERATION 9 PARAM_FIT alpha1 0.000331
ITERATION 9 REL_CONF alpha1 2380.671378
ITERATION 9 RESIDUAL alpha1 -0.006830
ITERATION 9 REL_RESIDUAL alpha1 -33.944931
ITERATION 9 PARAM_FIT Vm1    0.049628
ITERATION 9 REL_CONF Vm1    36.498885
ITERATION 9 RESIDUAL Vm1    0.002703
ITERATION 9 REL_RESIDUAL Vm1    9.114981
ITERATION 9 PARAM_FIT h1     1.998243
ITERATION 9 REL_CONF h1     27.758224
ITERATION 9 RESIDUAL h1     -0.000913
ITERATION 9 REL_RESIDUAL h1     -3.504620
ITERATION 9 PARAM_FIT Km1    0.035839
ITERATION 9 REL_CONF Km1    30.623451
ITERATION 9 RESIDUAL Km1    -0.003354
ITERATION 9 REL_RESIDUAL Km1    -14.173113
ITERATION 9 PARAM_FIT d1     0.036600
ITERATION 9 REL_CONF d1     39.037041
ITERATION 9 RESIDUAL d1     0.010927
ITERATION 9 REL_RESIDUAL d1     28.727903
ITERATION 9 OED_TIME 303.4
ITERATION 9 PE_TIME 304.0
ITERATION 10 PARAM_FIT alpha1 0.000331
ITERATION 10 REL_CONF alpha1 2296.647361
ITERATION 10 RESIDUAL alpha1 -0.006830
ITERATION 10 REL_RESIDUAL alpha1 -33.944931
ITERATION 10 PARAM_FIT Vm1    0.048723
ITERATION 10 REL_CONF Vm1    34.902259
ITERATION 10 RESIDUAL Vm1    0.002703
ITERATION 10 REL_RESIDUAL Vm1    9.115063
ITERATION 10 PARAM_FIT h1     1.973388
ITERATION 10 REL_CONF h1     25.142446
ITERATION 10 RESIDUAL h1     -0.000913
ITERATION 10 REL_RESIDUAL h1     -3.503963
ITERATION 10 PARAM_FIT Km1    0.036026
ITERATION 10 REL_CONF Km1    30.454856
ITERATION 10 RESIDUAL Km1    -0.003354
ITERATION 10 REL_RESIDUAL Km1    -14.171036
ITERATION 10 PARAM_FIT d1     0.035930
ITERATION 10 REL_CONF d1     36.139917
ITERATION 10 RESIDUAL d1     0.010928
ITERATION 10 REL_RESIDUAL d1     28.730492
ITERATION 10 OED_TIME 303.4
ITERATION 10 PE_TIME 304.3
ITERATION 11 PARAM_FIT alpha1 0.000331
ITERATION 11 REL_CONF alpha1 2125.665463
ITERATION 11 RESIDUAL alpha1 -0.006830
ITERATION 11 REL_RESIDUAL alpha1 -33.944931
ITERATION 11 PARAM_FIT Vm1    0.046114
ITERATION 11 REL_CONF Vm1    33.427080
ITERATION 11 RESIDUAL Vm1    0.002703
ITERATION 11 REL_RESIDUAL Vm1    9.115748
ITERATION 11 PARAM_FIT h1     1.932590
ITERATION 11 REL_CONF h1     25.755767
ITERATION 11 RESIDUAL h1     -0.000912
ITERATION 11 REL_RESIDUAL h1     -3.498254
ITERATION 11 PARAM_FIT Km1    0.037095
ITERATION 11 REL_CONF Km1    29.685927
ITERATION 11 RESIDUAL Km1    -0.003349
ITERATION 11 REL_RESIDUAL Km1    -14.151740
ITERATION 11 PARAM_FIT d1     0.033716
ITERATION 11 REL_CONF d1     34.172387
ITERATION 11 RESIDUAL d1     0.010938
ITERATION 11 REL_RESIDUAL d1     28.756388
ITERATION 11 OED_TIME 303.4
ITERATION 11 PE_TIME 304.5
ITERATION 12 PARAM_FIT alpha1 0.000331
ITERATION 12 REL_CONF alpha1 2061.122654
ITERATION 12 RESIDUAL alpha1 -0.006830
ITERATION 12 REL_RESIDUAL alpha1 -33.944931
ITERATION 12 PARAM_FIT Vm1    0.044451
ITERATION 12 REL_CONF Vm1    34.264496
ITERATION 12 RESIDUAL Vm1    0.002703
ITERATION 12 REL_RESIDUAL Vm1    9.115184
ITERATION 12 PARAM_FIT h1     1.844283
ITERATION 12 REL_CONF h1     24.894139
ITERATION 12 RESIDUAL h1     -0.000913
ITERATION 12 REL_RESIDUAL h1     -3.503145
