HEADER DATE 26-May-2017 04:18:41
HEADER RANDSEED 1166262442
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 17504.256761
HOUR 6 RESIDUAL alpha1 0.012983
HOUR 6 REL_RESIDUAL alpha1 99.134624
HOUR 6 PARAM_FIT Vm1    0.027434
HOUR 6 REL_CONF Vm1    588848761.445293
HOUR 6 RESIDUAL Vm1    0.001422
HOUR 6 REL_RESIDUAL Vm1    91.953057
HOUR 6 PARAM_FIT h1     4.675922
HOUR 6 REL_CONF h1     94734834593066.172000
HOUR 6 RESIDUAL h1     0.023311
HOUR 6 REL_RESIDUAL h1     99.155673
HOUR 6 PARAM_FIT Km1    0.094995
HOUR 6 REL_CONF Km1    366996601296738.000000
HOUR 6 RESIDUAL Km1    -0.025907
HOUR 6 REL_RESIDUAL Km1    101.481831
HOUR 6 PARAM_FIT d1     0.018999
HOUR 6 REL_CONF d1     843.373864
HOUR 6 RESIDUAL d1     -0.002528
HOUR 6 REL_RESIDUAL d1     135.135311
HOUR 6 PE_TIME 310.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 21393.617418
HOUR 12 RESIDUAL alpha1 0.012983
HOUR 12 REL_RESIDUAL alpha1 99.134624
HOUR 12 PARAM_FIT Vm1    0.040755
HOUR 12 REL_CONF Vm1    287165013.223256
HOUR 12 RESIDUAL Vm1    0.001418
HOUR 12 REL_RESIDUAL Vm1    91.681453
HOUR 12 PARAM_FIT h1     1.629228
HOUR 12 REL_CONF h1     926526705.515339
HOUR 12 RESIDUAL h1     0.023280
HOUR 12 REL_RESIDUAL h1     99.023736
HOUR 12 PARAM_FIT Km1    0.355882
HOUR 12 REL_CONF Km1    362908047.775891
HOUR 12 RESIDUAL Km1    -0.026000
HOUR 12 REL_RESIDUAL Km1    101.842494
HOUR 12 PARAM_FIT d1     0.028694
HOUR 12 REL_CONF d1     804.203283
HOUR 12 RESIDUAL d1     -0.002707
HOUR 12 REL_RESIDUAL d1     144.697169
HOUR 12 PE_TIME 311.4
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 27339.437906
HOUR 18 RESIDUAL alpha1 0.012983
HOUR 18 REL_RESIDUAL alpha1 99.134624
HOUR 18 PARAM_FIT Vm1    0.043564
HOUR 18 REL_CONF Vm1    72975733.508073
HOUR 18 RESIDUAL Vm1    0.001416
HOUR 18 REL_RESIDUAL Vm1    91.558082
HOUR 18 PARAM_FIT h1     2.145860
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.023266
HOUR 18 REL_RESIDUAL h1     98.964839
HOUR 18 PARAM_FIT Km1    0.091903
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.026040
HOUR 18 REL_RESIDUAL Km1    102.000974
HOUR 18 PARAM_FIT d1     0.032901
HOUR 18 REL_CONF d1     914.544477
HOUR 18 RESIDUAL d1     -0.002784
HOUR 18 REL_RESIDUAL d1     148.826617
HOUR 18 PE_TIME 311.1
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 28064.387494
HOUR 24 RESIDUAL alpha1 0.012983
HOUR 24 REL_RESIDUAL alpha1 99.134624
HOUR 24 PARAM_FIT Vm1    0.043970
HOUR 24 REL_CONF Vm1    58624534.299456
HOUR 24 RESIDUAL Vm1    0.001416
HOUR 24 REL_RESIDUAL Vm1    91.548523
HOUR 24 PARAM_FIT h1     3.176552
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.023265
HOUR 24 REL_RESIDUAL h1     98.960260
HOUR 24 PARAM_FIT Km1    0.265608
HOUR 24 REL_CONF Km1    11716969971.799299
HOUR 24 RESIDUAL Km1    -0.026043
HOUR 24 REL_RESIDUAL Km1    102.013337
HOUR 24 PARAM_FIT d1     0.033176
HOUR 24 REL_CONF d1     1035.372809
HOUR 24 RESIDUAL d1     -0.002790
HOUR 24 REL_RESIDUAL d1     149.149939
HOUR 24 PE_TIME 304.9
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 RESIDUAL alpha1 0.012983
HOUR 30 REL_RESIDUAL alpha1 99.134624
HOUR 30 PARAM_FIT Vm1    0.043763
HOUR 30 RESIDUAL Vm1    0.001416
HOUR 30 REL_RESIDUAL Vm1    91.554221
HOUR 30 PARAM_FIT h1     3.231376
HOUR 30 RESIDUAL h1     0.023266
HOUR 30 REL_RESIDUAL h1     98.962965
HOUR 30 PARAM_FIT Km1    0.305481
HOUR 30 RESIDUAL Km1    -0.026041
HOUR 30 REL_RESIDUAL Km1    102.006101
HOUR 30 PARAM_FIT d1     0.032981
HOUR 30 RESIDUAL d1     -0.002787
HOUR 30 REL_RESIDUAL d1     148.962686
HOUR 30 PE_TIME 311.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 23235.640576
HOUR 36 RESIDUAL alpha1 0.012983
HOUR 36 REL_RESIDUAL alpha1 99.134624
HOUR 36 PARAM_FIT Vm1    0.042169
HOUR 36 REL_CONF Vm1    46260633.579491
HOUR 36 RESIDUAL Vm1    0.001416
HOUR 36 REL_RESIDUAL Vm1    91.593342
HOUR 36 PARAM_FIT h1     3.146403
HOUR 36 REL_CONF h1     3109394559.499504
HOUR 36 RESIDUAL h1     0.023270
HOUR 36 REL_RESIDUAL h1     98.981647
HOUR 36 PARAM_FIT Km1    0.305228
HOUR 36 REL_CONF Km1    3857808138.136962
HOUR 36 RESIDUAL Km1    -0.026028
HOUR 36 REL_RESIDUAL Km1    101.955851
HOUR 36 PARAM_FIT d1     0.031731
HOUR 36 REL_CONF d1     836.207339
HOUR 36 RESIDUAL d1     -0.002762
HOUR 36 REL_RESIDUAL d1     147.653968
HOUR 36 PE_TIME 311.9
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 18153.286531
HOUR 42 RESIDUAL alpha1 0.012983
HOUR 42 REL_RESIDUAL alpha1 99.134624
HOUR 42 PARAM_FIT Vm1    0.039849
HOUR 42 REL_CONF Vm1    19368950.286495
HOUR 42 RESIDUAL Vm1    0.001418
HOUR 42 REL_RESIDUAL Vm1    91.675024
HOUR 42 PARAM_FIT h1     1.398077
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     0.023279
HOUR 42 REL_RESIDUAL h1     99.020848
HOUR 42 PARAM_FIT Km1    0.160015
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    -0.026001
HOUR 42 REL_RESIDUAL Km1    101.849798
HOUR 42 PARAM_FIT d1     0.029166
HOUR 42 REL_CONF d1     649.114559
HOUR 42 RESIDUAL d1     -0.002710
HOUR 42 REL_RESIDUAL d1     144.873372
HOUR 42 PE_TIME 312.7
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 RESIDUAL alpha1 0.012983
HOUR 48 REL_RESIDUAL alpha1 99.134624
HOUR 48 PARAM_FIT Vm1    0.038708
HOUR 48 RESIDUAL Vm1    0.001418
HOUR 48 REL_RESIDUAL Vm1    91.676328
HOUR 48 PARAM_FIT h1     2.696834
HOUR 48 RESIDUAL h1     0.023279
HOUR 48 REL_RESIDUAL h1     99.021474
HOUR 48 PARAM_FIT Km1    0.164316
HOUR 48 RESIDUAL Km1    -0.026001
HOUR 48 REL_RESIDUAL Km1    101.848105
HOUR 48 PARAM_FIT d1     0.029123
HOUR 48 RESIDUAL d1     -0.002709
HOUR 48 REL_RESIDUAL d1     144.828966
HOUR 48 PE_TIME 313.4
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 16793.887774
HOUR 54 RESIDUAL alpha1 0.012983
HOUR 54 REL_RESIDUAL alpha1 99.134624
HOUR 54 PARAM_FIT Vm1    0.038074
HOUR 54 REL_CONF Vm1    51860748.227529
HOUR 54 RESIDUAL Vm1    0.001418
HOUR 54 REL_RESIDUAL Vm1    91.693658
HOUR 54 PARAM_FIT h1     2.805139
HOUR 54 REL_CONF h1     5395001634.806196
HOUR 54 RESIDUAL h1     0.023281
HOUR 54 REL_RESIDUAL h1     99.029815
HOUR 54 PARAM_FIT Km1    0.254902
HOUR 54 REL_CONF Km1    6102190616.957815
HOUR 54 RESIDUAL Km1    -0.025995
HOUR 54 REL_RESIDUAL Km1    101.825456
HOUR 54 PARAM_FIT d1     0.028575
HOUR 54 REL_CONF d1     607.098645
HOUR 54 RESIDUAL d1     -0.002698
HOUR 54 REL_RESIDUAL d1     144.232929
HOUR 54 PE_TIME 314.1
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 17765.607969
HOUR 60 RESIDUAL alpha1 0.012983
HOUR 60 REL_RESIDUAL alpha1 99.134624
HOUR 60 PARAM_FIT Vm1    0.051013
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    0.001418
HOUR 60 REL_RESIDUAL Vm1    91.676066
HOUR 60 PARAM_FIT h1     0.662734
HOUR 60 REL_CONF h1     17789110.382084
HOUR 60 RESIDUAL h1     0.023279
HOUR 60 REL_RESIDUAL h1     99.021338
HOUR 60 PARAM_FIT Km1    0.356850
HOUR 60 REL_CONF Km1    179254101.406526
HOUR 60 RESIDUAL Km1    -0.026001
HOUR 60 REL_RESIDUAL Km1    101.848495
HOUR 60 PARAM_FIT d1     0.029119
