HEADER DATE 26-May-2017 17:54:08
HEADER RANDSEED 1171155115
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3554199954.732400
HOUR 6 RESIDUAL alpha1 -0.006571
HOUR 6 REL_RESIDUAL alpha1 214.196525
HOUR 6 PARAM_FIT Vm1    0.034658
HOUR 6 REL_CONF Vm1    342702.327713
HOUR 6 RESIDUAL Vm1    -0.047971
HOUR 6 REL_RESIDUAL Vm1    107.911404
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1025701.607547
HOUR 6 RESIDUAL h1     -0.020846
HOUR 6 REL_RESIDUAL h1     120.937383
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    60545.562657
HOUR 6 RESIDUAL Km1    -0.024333
HOUR 6 REL_RESIDUAL Km1    118.772439
HOUR 6 PARAM_FIT d1     0.019636
HOUR 6 REL_CONF d1     597.290260
HOUR 6 RESIDUAL d1     0.008338
HOUR 6 REL_RESIDUAL d1     66.064879
HOUR 6 PE_TIME 310.8
HOUR 12 PARAM_FIT alpha1 0.000154
HOUR 12 REL_CONF alpha1 627860318835.909300
HOUR 12 RESIDUAL alpha1 -0.006571
HOUR 12 REL_RESIDUAL alpha1 214.196525
HOUR 12 PARAM_FIT Vm1    0.100078
HOUR 12 REL_CONF Vm1    964409447.605797
HOUR 12 RESIDUAL Vm1    -0.047995
HOUR 12 REL_RESIDUAL Vm1    107.964110
HOUR 12 PARAM_FIT h1     3.281714
HOUR 12 REL_CONF h1     497063282.209602
HOUR 12 RESIDUAL h1     -0.021008
HOUR 12 REL_RESIDUAL h1     121.877603
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    2146442315.543079
HOUR 12 RESIDUAL Km1    -0.024807
HOUR 12 REL_RESIDUAL Km1    121.085825
HOUR 12 PARAM_FIT d1     0.076297
HOUR 12 REL_CONF d1     355.657126
HOUR 12 RESIDUAL d1     0.007362
HOUR 12 REL_RESIDUAL d1     58.331744
HOUR 12 PE_TIME 311.6
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 6434110.758807
HOUR 18 RESIDUAL alpha1 -0.006571
HOUR 18 REL_RESIDUAL alpha1 214.196525
HOUR 18 PARAM_FIT Vm1    0.067147
HOUR 18 REL_CONF Vm1    31727.858626
HOUR 18 RESIDUAL Vm1    -0.047983
HOUR 18 REL_RESIDUAL Vm1    107.938638
HOUR 18 PARAM_FIT h1     4.605782
HOUR 18 REL_CONF h1     3206.417591
HOUR 18 RESIDUAL h1     -0.020933
HOUR 18 REL_RESIDUAL h1     121.438413
HOUR 18 PARAM_FIT Km1    0.190636
HOUR 18 REL_CONF Km1    9115.136373
HOUR 18 RESIDUAL Km1    -0.024592
HOUR 18 REL_RESIDUAL Km1    120.040218
HOUR 18 PARAM_FIT d1     0.048619
HOUR 18 REL_CONF d1     174.652808
HOUR 18 RESIDUAL d1     0.007789
HOUR 18 REL_RESIDUAL d1     61.716176
HOUR 18 PE_TIME 310.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 31243.951499
HOUR 24 RESIDUAL alpha1 -0.006571
HOUR 24 REL_RESIDUAL alpha1 214.196525
HOUR 24 PARAM_FIT Vm1    0.060216
HOUR 24 REL_CONF Vm1    147.320875
HOUR 24 RESIDUAL Vm1    -0.047981
HOUR 24 REL_RESIDUAL Vm1    107.933011
HOUR 24 PARAM_FIT h1     3.140947
HOUR 24 REL_CONF h1     322.902232
HOUR 24 RESIDUAL h1     -0.020915
HOUR 24 REL_RESIDUAL h1     121.337890
HOUR 24 PARAM_FIT Km1    0.196628
HOUR 24 REL_CONF Km1    144.730629
HOUR 24 RESIDUAL Km1    -0.024542
HOUR 24 REL_RESIDUAL Km1    119.793076
HOUR 24 PARAM_FIT d1     0.042372
HOUR 24 REL_CONF d1     116.977898
HOUR 24 RESIDUAL d1     0.007893
HOUR 24 REL_RESIDUAL d1     62.539971
HOUR 24 PE_TIME 309.8
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 8029893.026274
HOUR 30 RESIDUAL alpha1 -0.006571
HOUR 30 REL_RESIDUAL alpha1 214.196525
HOUR 30 PARAM_FIT Vm1    0.053448
HOUR 30 REL_CONF Vm1    49713.710192
HOUR 30 RESIDUAL Vm1    -0.047978
HOUR 30 REL_RESIDUAL Vm1    107.927251
HOUR 30 PARAM_FIT h1     1.193735
HOUR 30 REL_CONF h1     4869.199266
HOUR 30 RESIDUAL h1     -0.020897
HOUR 30 REL_RESIDUAL h1     121.230482
HOUR 30 PARAM_FIT Km1    0.010886
HOUR 30 REL_CONF Km1    57393.581629
HOUR 30 RESIDUAL Km1    -0.024485
HOUR 30 REL_RESIDUAL Km1    119.516963
HOUR 30 PARAM_FIT d1     0.038959
HOUR 30 REL_CONF d1     102.441763
HOUR 30 RESIDUAL d1     0.008014
HOUR 30 REL_RESIDUAL d1     63.503681
HOUR 30 PE_TIME 312.4
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 1738664.044856
HOUR 36 RESIDUAL alpha1 -0.006571
HOUR 36 REL_RESIDUAL alpha1 214.196525
HOUR 36 PARAM_FIT Vm1    0.054336
HOUR 36 REL_CONF Vm1    10610.280582
HOUR 36 RESIDUAL Vm1    -0.047978
HOUR 36 REL_RESIDUAL Vm1    107.927251
HOUR 36 PARAM_FIT h1     0.759871
HOUR 36 REL_CONF h1     2518.356005
