HEADER DATE 18-May-2017 13:59:46
HEADER RANDSEED 1100628932
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 2644.624272
ITERATION 1 RESIDUAL alpha1 -0.007694
ITERATION 1 REL_RESIDUAL alpha1 112.357438
ITERATION 1 PARAM_FIT Vm1    0.039309
ITERATION 1 REL_CONF Vm1    42.152690
ITERATION 1 RESIDUAL Vm1    0.092837
ITERATION 1 REL_RESIDUAL Vm1    99.080164
ITERATION 1 PARAM_FIT h1     2.524542
ITERATION 1 REL_CONF h1     91.968202
ITERATION 1 RESIDUAL h1     0.115435
ITERATION 1 REL_RESIDUAL h1     99.171021
ITERATION 1 PARAM_FIT Km1    0.045569
ITERATION 1 REL_CONF Km1    32.785236
ITERATION 1 RESIDUAL Km1    0.059037
ITERATION 1 REL_RESIDUAL Km1    97.964752
ITERATION 1 PARAM_FIT d1     0.028679
ITERATION 1 REL_CONF d1     48.957842
ITERATION 1 RESIDUAL d1     -0.088699
ITERATION 1 REL_RESIDUAL d1     101.956807
ITERATION 1 OED_TIME 408.6
ITERATION 1 PE_TIME 3664.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 2229.537543
ITERATION 2 RESIDUAL alpha1 -0.007694
ITERATION 2 REL_RESIDUAL alpha1 112.357438
ITERATION 2 PARAM_FIT Vm1    0.040470
ITERATION 2 REL_CONF Vm1    39.682511
ITERATION 2 RESIDUAL Vm1    0.092837
ITERATION 2 REL_RESIDUAL Vm1    99.079707
ITERATION 2 PARAM_FIT h1     1.746829
ITERATION 2 REL_CONF h1     21.317756
ITERATION 2 RESIDUAL h1     0.115432
ITERATION 2 REL_RESIDUAL h1     99.168269
ITERATION 2 PARAM_FIT Km1    0.045175
ITERATION 2 REL_CONF Km1    38.299679
ITERATION 2 RESIDUAL Km1    0.059027
ITERATION 2 REL_RESIDUAL Km1    97.947906
ITERATION 2 PARAM_FIT d1     0.028971
ITERATION 2 REL_CONF d1     45.505449
ITERATION 2 RESIDUAL d1     -0.088722
ITERATION 2 REL_RESIDUAL d1     101.982766
ITERATION 2 OED_TIME 478.9
ITERATION 2 PE_TIME 1386.0
HOUR 6 PARAM_FIT alpha1 0.000105
HOUR 6 REL_CONF alpha1 538644600428.395080
HOUR 6 RESIDUAL alpha1 -0.007694
HOUR 6 REL_RESIDUAL alpha1 112.357438
HOUR 6 PARAM_FIT Vm1    0.056446
HOUR 6 REL_CONF Vm1    1001448395.806540
HOUR 6 RESIDUAL Vm1    0.092831
HOUR 6 REL_RESIDUAL Vm1    99.073546
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     3488597426889.749500
HOUR 6 RESIDUAL h1     0.115391
HOUR 6 REL_RESIDUAL h1     99.133432
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    13231200502253.203000
HOUR 6 RESIDUAL Km1    0.058907
HOUR 6 REL_RESIDUAL Km1    97.748722
HOUR 6 PARAM_FIT d1     0.046154
HOUR 6 REL_CONF d1     809.235833
HOUR 6 RESIDUAL d1     -0.088972
HOUR 6 REL_RESIDUAL d1     102.269647
HOUR 6 PE_TIME 996.5
