HEADER DATE 29-May-2017 11:17:27
HEADER RANDSEED 1194695025
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 9604.001370
ITERATION 1 RESIDUAL alpha1 -0.024542
ITERATION 1 REL_RESIDUAL alpha1 100.098065
ITERATION 1 PARAM_FIT Vm1    0.061817
ITERATION 1 REL_CONF Vm1    3563.629337
ITERATION 1 RESIDUAL Vm1    -0.006476
ITERATION 1 REL_RESIDUAL Vm1    100.646854
ITERATION 1 PARAM_FIT h1     0.561296
ITERATION 1 REL_CONF h1     3048.197476
ITERATION 1 RESIDUAL h1     -0.010390
ITERATION 1 REL_RESIDUAL h1     101.526866
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    16324.206146
ITERATION 1 RESIDUAL Km1    0.019371
ITERATION 1 REL_RESIDUAL Km1    97.758994
ITERATION 1 PARAM_FIT d1     0.036155
ITERATION 1 REL_CONF d1     302.060465
ITERATION 1 RESIDUAL d1     -0.007476
ITERATION 1 REL_RESIDUAL d1     114.769263
ITERATION 1 OED_TIME 306.3
ITERATION 1 PE_TIME 286.1
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1586.220451
ITERATION 2 RESIDUAL alpha1 -0.024542
ITERATION 2 REL_RESIDUAL alpha1 100.098065
ITERATION 2 PARAM_FIT Vm1    0.040196
ITERATION 2 REL_CONF Vm1    36.384879
ITERATION 2 RESIDUAL Vm1    -0.006474
ITERATION 2 REL_RESIDUAL Vm1    100.621535
ITERATION 2 PARAM_FIT h1     1.529839
ITERATION 2 REL_CONF h1     98.597383
ITERATION 2 RESIDUAL h1     -0.010379
ITERATION 2 REL_RESIDUAL h1     101.414296
ITERATION 2 PARAM_FIT Km1    0.032707
ITERATION 2 REL_CONF Km1    170.217224
ITERATION 2 RESIDUAL Km1    0.019405
ITERATION 2 REL_RESIDUAL Km1    97.931459
ITERATION 2 PARAM_FIT d1     0.030566
ITERATION 2 REL_CONF d1     65.328574
ITERATION 2 RESIDUAL d1     -0.007405
ITERATION 2 REL_RESIDUAL d1     113.677456
ITERATION 2 OED_TIME 303.7
ITERATION 2 PE_TIME 297.0
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 95446.033907
ITERATION 3 RESIDUAL alpha1 -0.024542
ITERATION 3 REL_RESIDUAL alpha1 100.098065
ITERATION 3 PARAM_FIT Vm1    0.037845
ITERATION 3 REL_CONF Vm1    34.543757
ITERATION 3 RESIDUAL Vm1    -0.006473
ITERATION 3 REL_RESIDUAL Vm1    100.606312
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     35096.774397
ITERATION 3 RESIDUAL h1     -0.010372
ITERATION 3 REL_RESIDUAL h1     101.345137
ITERATION 3 PARAM_FIT Km1    0.016105
ITERATION 3 REL_CONF Km1    11633.628549
ITERATION 3 RESIDUAL Km1    0.019427
ITERATION 3 REL_RESIDUAL Km1    98.040263
ITERATION 3 PARAM_FIT d1     0.028012
ITERATION 3 REL_CONF d1     55.016610
ITERATION 3 RESIDUAL d1     -0.007358
ITERATION 3 REL_RESIDUAL d1     112.969152
ITERATION 3 OED_TIME 302.3
ITERATION 3 PE_TIME 297.1
ITERATION 4 PARAM_FIT alpha1 0.000252
ITERATION 4 REL_CONF alpha1 682.787771
ITERATION 4 RESIDUAL alpha1 -0.024542
ITERATION 4 REL_RESIDUAL alpha1 100.098065
ITERATION 4 PARAM_FIT Vm1    0.035817
ITERATION 4 REL_CONF Vm1    30.461619
ITERATION 4 RESIDUAL Vm1    -0.006472
ITERATION 4 REL_RESIDUAL Vm1    100.595729
ITERATION 4 PARAM_FIT h1     1.804101
ITERATION 4 REL_CONF h1     24.890893
ITERATION 4 RESIDUAL h1     -0.010367
ITERATION 4 REL_RESIDUAL h1     101.297088
ITERATION 4 PARAM_FIT Km1    0.039666
ITERATION 4 REL_CONF Km1    12.803205
ITERATION 4 RESIDUAL Km1    0.019442
ITERATION 4 REL_RESIDUAL Km1    98.115798
