HEADER DATE 29-May-2017 00:12:25
HEADER RANDSEED 1190704859
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 164548.205354
ITERATION 1 RESIDUAL alpha1 0.042947
ITERATION 1 REL_RESIDUAL alpha1 98.459831
ITERATION 1 PARAM_FIT Vm1    0.052652
ITERATION 1 REL_CONF Vm1    536.574499
ITERATION 1 RESIDUAL Vm1    0.015976
ITERATION 1 REL_RESIDUAL Vm1    95.964580
ITERATION 1 PARAM_FIT h1     0.714908
ITERATION 1 REL_CONF h1     470.596231
ITERATION 1 RESIDUAL h1     0.027730
ITERATION 1 REL_RESIDUAL h1     97.634934
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    2131.245621
ITERATION 1 RESIDUAL Km1    0.065707
ITERATION 1 REL_RESIDUAL Km1    98.988283
ITERATION 1 PARAM_FIT d1     0.029597
ITERATION 1 REL_CONF d1     63.014233
ITERATION 1 RESIDUAL d1     0.014536
ITERATION 1 REL_RESIDUAL d1     95.585891
ITERATION 1 OED_TIME 314.5
ITERATION 1 PE_TIME 289.8
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 113755.900903
ITERATION 2 RESIDUAL alpha1 0.042947
ITERATION 2 REL_RESIDUAL alpha1 98.459831
ITERATION 2 PARAM_FIT Vm1    0.046004
ITERATION 2 REL_CONF Vm1    38.225479
ITERATION 2 RESIDUAL Vm1    0.015976
ITERATION 2 REL_RESIDUAL Vm1    95.964582
ITERATION 2 PARAM_FIT h1     2.414466
ITERATION 2 REL_CONF h1     303.347306
ITERATION 2 RESIDUAL h1     0.027730
ITERATION 2 REL_RESIDUAL h1     97.634965
ITERATION 2 PARAM_FIT Km1    0.017539
ITERATION 2 REL_CONF Km1    282.033216
ITERATION 2 RESIDUAL Km1    0.065707
ITERATION 2 REL_RESIDUAL Km1    98.988334
ITERATION 2 PARAM_FIT d1     0.034118
ITERATION 2 REL_CONF d1     36.618934
ITERATION 2 RESIDUAL d1     0.014536
ITERATION 2 REL_RESIDUAL d1     95.586391
ITERATION 2 OED_TIME 309.7
ITERATION 2 PE_TIME 300.7
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 107483.332617
ITERATION 3 RESIDUAL alpha1 0.042947
ITERATION 3 REL_RESIDUAL alpha1 98.459831
ITERATION 3 PARAM_FIT Vm1    0.048232
ITERATION 3 REL_CONF Vm1    39.392207
ITERATION 3 RESIDUAL Vm1    0.015976
ITERATION 3 REL_RESIDUAL Vm1    95.964583
ITERATION 3 PARAM_FIT h1     1.879997
ITERATION 3 REL_CONF h1     43.412694
ITERATION 3 RESIDUAL h1     0.027730
ITERATION 3 REL_RESIDUAL h1     97.634971
ITERATION 3 PARAM_FIT Km1    0.036040
ITERATION 3 REL_CONF Km1    23.400951
ITERATION 3 RESIDUAL Km1    0.065707
ITERATION 3 REL_RESIDUAL Km1    98.988342
ITERATION 3 PARAM_FIT d1     0.034800
ITERATION 3 REL_CONF d1     36.540663
ITERATION 3 RESIDUAL d1     0.014536
ITERATION 3 REL_RESIDUAL d1     95.586465
ITERATION 3 OED_TIME 303.6
ITERATION 3 PE_TIME 303.6
