HEADER DATE 29-May-2017 17:06:00
HEADER RANDSEED 1196786288
ITERATION 1 PARAM_FIT alpha1 0.000010
ITERATION 1 REL_CONF alpha1 6711.225632
ITERATION 1 RESIDUAL alpha1 0.001111
ITERATION 1 REL_RESIDUAL alpha1 90.002540
ITERATION 1 PARAM_FIT Vm1    0.021544
ITERATION 1 REL_CONF Vm1    551.036161
ITERATION 1 RESIDUAL Vm1    -0.002175
ITERATION 1 REL_RESIDUAL Vm1    106.013998
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     73235.627670
ITERATION 1 RESIDUAL h1     0.002075
ITERATION 1 REL_RESIDUAL h1     94.386658
ITERATION 1 PARAM_FIT Km1    0.006884
ITERATION 1 REL_CONF Km1    36502.150802
ITERATION 1 RESIDUAL Km1    -0.000914
ITERATION 1 REL_RESIDUAL Km1    115.612372
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 REL_CONF d1     8028.205757
ITERATION 1 RESIDUAL d1     0.002484
ITERATION 1 REL_RESIDUAL d1     95.259888
ITERATION 1 OED_TIME 299.7
ITERATION 1 PE_TIME 287.2
ITERATION 2 PARAM_FIT alpha1 0.000087
ITERATION 2 REL_CONF alpha1 857.297260
ITERATION 2 RESIDUAL alpha1 0.001111
ITERATION 2 REL_RESIDUAL alpha1 90.002540
ITERATION 2 PARAM_FIT Vm1    0.049820
ITERATION 2 REL_CONF Vm1    103.572265
ITERATION 2 RESIDUAL Vm1    -0.002175
ITERATION 2 REL_RESIDUAL Vm1    106.015369
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     184.013904
ITERATION 2 RESIDUAL h1     0.002075
ITERATION 2 REL_RESIDUAL h1     94.377527
ITERATION 2 PARAM_FIT Km1    0.009579
ITERATION 2 REL_CONF Km1    125.799472
ITERATION 2 RESIDUAL Km1    -0.000915
ITERATION 2 REL_RESIDUAL Km1    115.689932
ITERATION 2 PARAM_FIT d1     0.043602
ITERATION 2 REL_CONF d1     183.288343
ITERATION 2 RESIDUAL d1     0.002483
ITERATION 2 REL_RESIDUAL d1     95.208083
ITERATION 2 OED_TIME 303.8
ITERATION 2 PE_TIME 296.5
ITERATION 3 PARAM_FIT alpha1 0.000061
ITERATION 3 REL_CONF alpha1 878.752028
ITERATION 3 RESIDUAL alpha1 0.001111
ITERATION 3 REL_RESIDUAL alpha1 90.002540
ITERATION 3 PARAM_FIT Vm1    0.041785
ITERATION 3 REL_CONF Vm1    23.515251
ITERATION 3 RESIDUAL Vm1    -0.002175
ITERATION 3 REL_RESIDUAL Vm1    106.015522
ITERATION 3 PARAM_FIT h1     1.758486
ITERATION 3 REL_CONF h1     74.673411
ITERATION 3 RESIDUAL h1     0.002075
ITERATION 3 REL_RESIDUAL h1     94.376379
ITERATION 3 PARAM_FIT Km1    0.038381
ITERATION 3 REL_CONF Km1    79.275193
ITERATION 3 RESIDUAL Km1    -0.000915
ITERATION 3 REL_RESIDUAL Km1    115.701252
ITERATION 3 PARAM_FIT d1     0.031139
ITERATION 3 REL_CONF d1     27.275534
ITERATION 3 RESIDUAL d1     0.002483
ITERATION 3 REL_RESIDUAL d1     95.199424
ITERATION 3 OED_TIME 303.7
ITERATION 3 PE_TIME 299.1
ITERATION 4 PARAM_FIT alpha1 0.000104
ITERATION 4 REL_CONF alpha1 543.997239
ITERATION 4 RESIDUAL alpha1 0.001111
ITERATION 4 REL_RESIDUAL alpha1 90.002540
ITERATION 4 PARAM_FIT Vm1    0.040720
ITERATION 4 REL_CONF Vm1    19.045757
ITERATION 4 RESIDUAL Vm1    -0.002175
ITERATION 4 REL_RESIDUAL Vm1    106.016268
ITERATION 4 PARAM_FIT h1     1.793545
ITERATION 4 REL_CONF h1     11.493965
ITERATION 4 RESIDUAL h1     0.002074
ITERATION 4 REL_RESIDUAL h1     94.371179
ITERATION 4 PARAM_FIT Km1    0.038499
ITERATION 4 REL_CONF Km1    7.463976
ITERATION 4 RESIDUAL Km1    -0.000915
ITERATION 4 REL_RESIDUAL Km1    115.747681
ITERATION 4 PARAM_FIT d1     0.030313
ITERATION 4 REL_CONF d1     17.820666
ITERATION 4 RESIDUAL d1     0.002482
ITERATION 4 REL_RESIDUAL d1     95.167767
ITERATION 4 OED_TIME 303.3
ITERATION 4 PE_TIME 300.3
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 254.402624
ITERATION 5 RESIDUAL alpha1 0.001111
ITERATION 5 REL_RESIDUAL alpha1 90.002540
ITERATION 5 PARAM_FIT Vm1    0.040521
ITERATION 5 REL_CONF Vm1    24.787258
ITERATION 5 RESIDUAL Vm1    -0.002175
ITERATION 5 REL_RESIDUAL Vm1    106.020599
ITERATION 5 PARAM_FIT h1     2.052203
ITERATION 5 REL_CONF h1     17.909574
ITERATION 5 RESIDUAL h1     0.002074
ITERATION 5 REL_RESIDUAL h1     94.342094
ITERATION 5 PARAM_FIT Km1    0.036153
ITERATION 5 REL_CONF Km1    11.813631
ITERATION 5 RESIDUAL Km1    -0.000917
ITERATION 5 REL_RESIDUAL Km1    116.003774
ITERATION 5 PARAM_FIT d1     0.030500
ITERATION 5 REL_CONF d1     22.140312
ITERATION 5 RESIDUAL d1     0.002477
ITERATION 5 REL_RESIDUAL d1     94.993621
ITERATION 5 OED_TIME 302.9
ITERATION 5 PE_TIME 300.6
ITERATION 6 PARAM_FIT alpha1 0.000263
ITERATION 6 REL_CONF alpha1 267.877882
ITERATION 6 RESIDUAL alpha1 0.001111
ITERATION 6 REL_RESIDUAL alpha1 90.002540
ITERATION 6 PARAM_FIT Vm1    0.046967
ITERATION 6 REL_CONF Vm1    23.582081
ITERATION 6 RESIDUAL Vm1    -0.002175
ITERATION 6 REL_RESIDUAL Vm1    106.019200
ITERATION 6 PARAM_FIT h1     1.984362
ITERATION 6 REL_CONF h1     11.894676
ITERATION 6 RESIDUAL h1     0.002074
ITERATION 6 REL_RESIDUAL h1     94.351378
ITERATION 6 PARAM_FIT Km1    0.035423
ITERATION 6 REL_CONF Km1    13.139059
ITERATION 6 RESIDUAL Km1    -0.000917
ITERATION 6 REL_RESIDUAL Km1    115.920883
ITERATION 6 PARAM_FIT d1     0.035542
ITERATION 6 REL_CONF d1     23.374088
ITERATION 6 RESIDUAL d1     0.002479
ITERATION 6 REL_RESIDUAL d1     95.051086
ITERATION 6 OED_TIME 303.3
ITERATION 6 PE_TIME 300.2
ITERATION 7 PARAM_FIT alpha1 0.000179
ITERATION 7 REL_CONF alpha1 220.214495
ITERATION 7 RESIDUAL alpha1 0.001111
ITERATION 7 REL_RESIDUAL alpha1 90.002540
ITERATION 7 PARAM_FIT Vm1    0.042017
ITERATION 7 REL_CONF Vm1    21.361744
ITERATION 7 RESIDUAL Vm1    -0.002175
ITERATION 7 REL_RESIDUAL Vm1    106.017501
ITERATION 7 PARAM_FIT h1     1.977734
ITERATION 7 REL_CONF h1     9.032164
ITERATION 7 RESIDUAL h1     0.002074
ITERATION 7 REL_RESIDUAL h1     94.362630
ITERATION 7 PARAM_FIT Km1    0.035606
ITERATION 7 REL_CONF Km1    15.013035
ITERATION 7 RESIDUAL Km1    -0.000916
ITERATION 7 REL_RESIDUAL Km1    115.823460
ITERATION 7 PARAM_FIT d1     0.031396
ITERATION 7 REL_CONF d1     21.876716
ITERATION 7 RESIDUAL d1     0.002481
ITERATION 7 REL_RESIDUAL d1     95.116148
ITERATION 7 OED_TIME 303.9
ITERATION 7 PE_TIME 303.9
ITERATION 8 PARAM_FIT alpha1 0.000051
ITERATION 8 REL_CONF alpha1 789.048666
ITERATION 8 RESIDUAL alpha1 0.001111
ITERATION 8 REL_RESIDUAL alpha1 90.002540
ITERATION 8 PARAM_FIT Vm1    0.038767
ITERATION 8 REL_CONF Vm1    19.851029
ITERATION 8 RESIDUAL Vm1    -0.002175
ITERATION 8 REL_RESIDUAL Vm1    106.015079
ITERATION 8 PARAM_FIT h1     1.925825
ITERATION 8 REL_CONF h1     9.947110
ITERATION 8 RESIDUAL h1     0.002075
ITERATION 8 REL_RESIDUAL h1     94.379467
ITERATION 8 PARAM_FIT Km1    0.036666
ITERATION 8 REL_CONF Km1    16.739606
ITERATION 8 RESIDUAL Km1    -0.000915
ITERATION 8 REL_RESIDUAL Km1    115.674249
ITERATION 8 PARAM_FIT d1     0.028057
ITERATION 8 REL_CONF d1     19.692024
ITERATION 8 RESIDUAL d1     0.002483
