HEADER DATE 25-May-2017 04:46:21
HEADER RANDSEED 1157788444
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 10954524.329771
HOUR 6 RESIDUAL alpha1 -0.004944
HOUR 6 REL_RESIDUAL alpha1 -36.398201
HOUR 6 PARAM_FIT Vm1    0.368120
HOUR 6 REL_CONF Vm1    27599154.271610
HOUR 6 RESIDUAL Vm1    0.018208
HOUR 6 REL_RESIDUAL Vm1    49.421922
HOUR 6 PARAM_FIT h1     4.906725
HOUR 6 REL_CONF h1     950859174598341.620000
HOUR 6 RESIDUAL h1     -0.015667
HOUR 6 REL_RESIDUAL h1     -448.810447
HOUR 6 PARAM_FIT Km1    0.031686
HOUR 6 REL_CONF Km1    1386071671543167.000000
HOUR 6 RESIDUAL Km1    -0.031985
HOUR 6 REL_RESIDUAL Km1    268.716759
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     2543.990871
HOUR 6 RESIDUAL d1     -0.014091
HOUR 6 REL_RESIDUAL d1     -201.634989
HOUR 6 PE_TIME 373.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 6160173.180075
HOUR 12 RESIDUAL alpha1 -0.004944
HOUR 12 REL_RESIDUAL alpha1 -36.398201
HOUR 12 PARAM_FIT Vm1    0.049482
HOUR 12 REL_CONF Vm1    8166409.628163
HOUR 12 RESIDUAL Vm1    0.018294
HOUR 12 REL_RESIDUAL Vm1    49.656047
HOUR 12 PARAM_FIT h1     3.849364
HOUR 12 REL_CONF h1     479504931398531.440000
HOUR 12 RESIDUAL h1     -0.015181
HOUR 12 REL_RESIDUAL h1     -434.900787
HOUR 12 PARAM_FIT Km1    0.008419
HOUR 12 REL_CONF Km1    453402519990372.690000
HOUR 12 RESIDUAL Km1    -0.030868
HOUR 12 REL_RESIDUAL Km1    259.328110
HOUR 12 PARAM_FIT d1     0.035441
HOUR 12 REL_CONF d1     2596.350417
HOUR 12 RESIDUAL d1     -0.012412
HOUR 12 REL_RESIDUAL d1     -177.610009
HOUR 12 PE_TIME 415.1
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 2472324.636807
HOUR 18 RESIDUAL alpha1 -0.004944
HOUR 18 REL_RESIDUAL alpha1 -36.398201
HOUR 18 PARAM_FIT Vm1    0.148786
HOUR 18 REL_CONF Vm1    56694747.448870
HOUR 18 RESIDUAL Vm1    0.018261
HOUR 18 REL_RESIDUAL Vm1    49.566171
HOUR 18 PARAM_FIT h1     4.723403
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.015399
HOUR 18 REL_RESIDUAL h1     -441.149780
HOUR 18 PARAM_FIT Km1    0.298660
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.031445
HOUR 18 REL_RESIDUAL Km1    264.177576
HOUR 18 PARAM_FIT d1     0.112755
HOUR 18 REL_CONF d1     989.308296
HOUR 18 RESIDUAL d1     -0.013400
HOUR 18 REL_RESIDUAL d1     -191.750748
HOUR 18 PE_TIME 362.6
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 55714.432267
HOUR 24 RESIDUAL alpha1 -0.004944
HOUR 24 REL_RESIDUAL alpha1 -36.398201
HOUR 24 PARAM_FIT Vm1    0.064626
HOUR 24 REL_CONF Vm1    22996579.828295
HOUR 24 RESIDUAL Vm1    0.018289
HOUR 24 REL_RESIDUAL Vm1    49.641868
HOUR 24 PARAM_FIT h1     2.079845
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.015218
HOUR 24 REL_RESIDUAL h1     -435.949909
HOUR 24 PARAM_FIT Km1    0.246855
HOUR 24 REL_CONF Km1    2374720308.561227
HOUR 24 RESIDUAL Km1    -0.030971
HOUR 24 REL_RESIDUAL Km1    260.194866
HOUR 24 PARAM_FIT d1     0.048441
HOUR 24 REL_CONF d1     2223.534148
HOUR 24 RESIDUAL d1     -0.012601
HOUR 24 REL_RESIDUAL d1     -180.314199
HOUR 24 PE_TIME 389.4
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 1971332.154212
HOUR 30 RESIDUAL alpha1 -0.004944
HOUR 30 REL_RESIDUAL alpha1 -36.398201
HOUR 30 PARAM_FIT Vm1    0.048626
HOUR 30 REL_CONF Vm1    135887936.749367
HOUR 30 RESIDUAL Vm1    0.018299
HOUR 30 REL_RESIDUAL Vm1    49.667978
HOUR 30 PARAM_FIT h1     0.616748
HOUR 30 REL_CONF h1     246038535.195688
HOUR 30 RESIDUAL h1     -0.015149
