HEADER DATE 26-May-2017 20:22:50
HEADER RANDSEED 1172047342
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 0.034692
HOUR 6 REL_RESIDUAL alpha1 95.531244
HOUR 6 PARAM_FIT Vm1    0.072641
HOUR 6 RESIDUAL Vm1    -0.031069
HOUR 6 REL_RESIDUAL Vm1    105.511002
HOUR 6 PARAM_FIT h1     0.573970
HOUR 6 RESIDUAL h1     -0.028985
HOUR 6 REL_RESIDUAL h1     105.930837
HOUR 6 PARAM_FIT Km1    0.333659
HOUR 6 RESIDUAL Km1    -0.131373
HOUR 6 REL_RESIDUAL Km1    101.250680
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 RESIDUAL d1     -0.043650
HOUR 6 REL_RESIDUAL d1     103.861108
HOUR 6 PE_TIME 307.4
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 158196.618659
HOUR 12 RESIDUAL alpha1 0.034692
HOUR 12 REL_RESIDUAL alpha1 95.531244
HOUR 12 PARAM_FIT Vm1    0.044159
HOUR 12 REL_CONF Vm1    2672.948625
HOUR 12 RESIDUAL Vm1    -0.031069
HOUR 12 REL_RESIDUAL Vm1    105.510899
HOUR 12 PARAM_FIT h1     4.999582
HOUR 12 REL_CONF h1     134402337108007.280000
HOUR 12 RESIDUAL h1     -0.028984
HOUR 12 REL_RESIDUAL h1     105.930031
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    602432633533764.870000
HOUR 12 RESIDUAL Km1    -0.131372
HOUR 12 REL_RESIDUAL Km1    101.250149
HOUR 12 PARAM_FIT d1     0.036073
HOUR 12 REL_CONF d1     307.145630
HOUR 12 RESIDUAL d1     -0.043648
HOUR 12 REL_RESIDUAL d1     103.857466
HOUR 12 PE_TIME 310.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 103450.412874
HOUR 18 RESIDUAL alpha1 0.034692
HOUR 18 REL_RESIDUAL alpha1 95.531244
HOUR 18 PARAM_FIT Vm1    0.031108
HOUR 18 REL_CONF Vm1    176.175540
HOUR 18 RESIDUAL Vm1    -0.031069
HOUR 18 REL_RESIDUAL Vm1    105.510938
HOUR 18 PARAM_FIT h1     4.999211
HOUR 18 REL_CONF h1     3128443001035.242200
HOUR 18 RESIDUAL h1     -0.028985
HOUR 18 REL_RESIDUAL h1     105.930338
HOUR 18 PARAM_FIT Km1    0.003681
HOUR 18 REL_CONF Km1    14059284620277.623000
HOUR 18 RESIDUAL Km1    -0.131372
HOUR 18 REL_RESIDUAL Km1    101.250352
HOUR 18 PARAM_FIT d1     0.022133
HOUR 18 REL_CONF d1     174.092171
HOUR 18 RESIDUAL d1     -0.043649
HOUR 18 REL_RESIDUAL d1     103.858839
HOUR 18 PE_TIME 318.1
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 117366.906765
HOUR 24 RESIDUAL alpha1 0.034692
HOUR 24 REL_RESIDUAL alpha1 95.531244
HOUR 24 PARAM_FIT Vm1    0.036189
HOUR 24 REL_CONF Vm1    194.226208
HOUR 24 RESIDUAL Vm1    -0.031069
HOUR 24 REL_RESIDUAL Vm1    105.510927
HOUR 24 PARAM_FIT h1     4.999137
HOUR 24 REL_CONF h1     922310322666.785400
HOUR 24 RESIDUAL h1     -0.028984
HOUR 24 REL_RESIDUAL h1     105.930246
HOUR 24 PARAM_FIT Km1    0.003726
HOUR 24 REL_CONF Km1    4154784561045.942900
HOUR 24 RESIDUAL Km1    -0.131372
HOUR 24 REL_RESIDUAL Km1    101.250290
HOUR 24 PARAM_FIT d1     0.026231
HOUR 24 REL_CONF d1     188.347272
HOUR 24 RESIDUAL d1     -0.043649
HOUR 24 REL_RESIDUAL d1     103.858416
HOUR 24 PE_TIME 313.7
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 125071.611864
HOUR 30 RESIDUAL alpha1 0.034692
HOUR 30 REL_RESIDUAL alpha1 95.531244
HOUR 30 PARAM_FIT Vm1    0.037397
HOUR 30 REL_CONF Vm1    194.037668
HOUR 30 RESIDUAL Vm1    -0.031069
HOUR 30 REL_RESIDUAL Vm1    105.510924
HOUR 30 PARAM_FIT h1     4.999997
HOUR 30 REL_CONF h1     656321121587.937260
HOUR 30 RESIDUAL h1     -0.028984
HOUR 30 REL_RESIDUAL h1     105.930225
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    2974563589735.448700
HOUR 30 RESIDUAL Km1    -0.131372
HOUR 30 REL_RESIDUAL Km1    101.250276
HOUR 30 PARAM_FIT d1     0.027195
HOUR 30 REL_CONF d1     186.660721
HOUR 30 RESIDUAL d1     -0.043649
HOUR 30 REL_RESIDUAL d1     103.858319
HOUR 30 PE_TIME 315.2
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 117572.088454
HOUR 36 RESIDUAL alpha1 0.034692
HOUR 36 REL_RESIDUAL alpha1 95.531244
HOUR 36 PARAM_FIT Vm1    0.037712
HOUR 36 REL_CONF Vm1    189.714664
HOUR 36 RESIDUAL Vm1    -0.031069
HOUR 36 REL_RESIDUAL Vm1    105.510923
HOUR 36 PARAM_FIT h1     4.999802
HOUR 36 REL_CONF h1     629519205927.873660
HOUR 36 RESIDUAL h1     -0.028984
HOUR 36 REL_RESIDUAL h1     105.930219
HOUR 36 PARAM_FIT Km1    0.003680
HOUR 36 REL_CONF Km1    2853577229907.685500
HOUR 36 RESIDUAL Km1    -0.131372
HOUR 36 REL_RESIDUAL Km1    101.250272
HOUR 36 PARAM_FIT d1     0.027445
HOUR 36 REL_CONF d1     182.896797
HOUR 36 RESIDUAL d1     -0.043649
HOUR 36 REL_RESIDUAL d1     103.858295
HOUR 36 PE_TIME 314.9
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 121094.298212
HOUR 42 RESIDUAL alpha1 0.034692
HOUR 42 REL_RESIDUAL alpha1 95.531244
HOUR 42 PARAM_FIT Vm1    0.036571
HOUR 42 REL_CONF Vm1    186.061742
HOUR 42 RESIDUAL Vm1    -0.031069
HOUR 42 REL_RESIDUAL Vm1    105.510926
HOUR 42 PARAM_FIT h1     4.999982
HOUR 42 REL_CONF h1     524158356126.352780
HOUR 42 RESIDUAL h1     -0.028984
HOUR 42 REL_RESIDUAL h1     105.930239
HOUR 42 PARAM_FIT Km1    0.003680
HOUR 42 REL_CONF Km1    2379318580629.063000
HOUR 42 RESIDUAL Km1    -0.131372
HOUR 42 REL_RESIDUAL Km1    101.250285
HOUR 42 PARAM_FIT d1     0.026548
HOUR 42 REL_CONF d1     178.463908
HOUR 42 RESIDUAL d1     -0.043649
HOUR 42 REL_RESIDUAL d1     103.858384
HOUR 42 PE_TIME 315.0
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 121066.381088
HOUR 48 RESIDUAL alpha1 0.034692
HOUR 48 REL_RESIDUAL alpha1 95.531244
HOUR 48 PARAM_FIT Vm1    0.036776
HOUR 48 REL_CONF Vm1    190.636615
HOUR 48 RESIDUAL Vm1    -0.031069
HOUR 48 REL_RESIDUAL Vm1    105.510926
HOUR 48 PARAM_FIT h1     4.632838
HOUR 48 REL_CONF h1     63050733252.931915
HOUR 48 RESIDUAL h1     -0.028984
HOUR 48 REL_RESIDUAL h1     105.930235
HOUR 48 PARAM_FIT Km1    0.003938
HOUR 48 REL_CONF Km1    282630798777.282290
HOUR 48 RESIDUAL Km1    -0.131372
HOUR 48 REL_RESIDUAL Km1    101.250283
HOUR 48 PARAM_FIT d1     0.026708
HOUR 48 REL_CONF d1     183.164618
HOUR 48 RESIDUAL d1     -0.043649
HOUR 48 REL_RESIDUAL d1     103.858368
HOUR 48 PE_TIME 316.8
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 118430.194418
HOUR 54 RESIDUAL alpha1 0.034692
HOUR 54 REL_RESIDUAL alpha1 95.531244
HOUR 54 PARAM_FIT Vm1    0.036787
HOUR 54 REL_CONF Vm1    175.611942
HOUR 54 RESIDUAL Vm1    -0.031069
HOUR 54 REL_RESIDUAL Vm1    105.510926
HOUR 54 PARAM_FIT h1     4.983658
