HEADER DATE 23-May-2017 15:28:22
HEADER RANDSEED 1144360575
HOUR 6 PARAM_FIT alpha1 0.000154
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.066668
HOUR 6 REL_RESIDUAL alpha1 88.660680
HOUR 6 PARAM_FIT Vm1    0.013840
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.153314
HOUR 6 REL_RESIDUAL Vm1    94.728186
HOUR 6 PARAM_FIT h1     4.999999
HOUR 6 REL_CONF h1     5699620983933.023400
HOUR 6 RESIDUAL h1     0.047976
HOUR 6 REL_RESIDUAL h1     84.843469
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    21411363015310.672000
HOUR 6 RESIDUAL Km1    -0.152016
HOUR 6 REL_RESIDUAL Km1    106.049103
HOUR 6 PARAM_FIT d1     0.006981
HOUR 6 REL_CONF d1     394.495717
HOUR 6 RESIDUAL d1     0.089134
HOUR 6 REL_RESIDUAL d1     90.958392
HOUR 6 PE_TIME 403.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1733463.226292
HOUR 12 RESIDUAL alpha1 0.066668
HOUR 12 REL_RESIDUAL alpha1 88.660680
HOUR 12 PARAM_FIT Vm1    0.015074
HOUR 12 REL_CONF Vm1    399.319419
HOUR 12 RESIDUAL Vm1    0.153314
HOUR 12 REL_RESIDUAL Vm1    94.727922
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     2829.958174
HOUR 12 RESIDUAL h1     0.047973
HOUR 12 REL_RESIDUAL h1     84.837558
HOUR 12 PARAM_FIT Km1    0.229962
HOUR 12 REL_CONF Km1    1489.452738
HOUR 12 RESIDUAL Km1    -0.152027
HOUR 12 REL_RESIDUAL Km1    106.056801
HOUR 12 PARAM_FIT d1     0.007066
HOUR 12 REL_CONF d1     272.716157
HOUR 12 RESIDUAL d1     0.089109
HOUR 12 REL_RESIDUAL d1     90.932446
HOUR 12 PE_TIME 430.6
HOUR 18 PARAM_FIT alpha1 0.000226
HOUR 18 REL_CONF alpha1 8524877065.469956
HOUR 18 RESIDUAL alpha1 0.066668
HOUR 18 REL_RESIDUAL alpha1 88.660680
HOUR 18 PARAM_FIT Vm1    0.032227
HOUR 18 REL_CONF Vm1    59759503.067008
HOUR 18 RESIDUAL Vm1    0.153307
HOUR 18 REL_RESIDUAL Vm1    94.723815
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     10310203377.342924
HOUR 18 RESIDUAL h1     0.047923
HOUR 18 REL_RESIDUAL h1     84.748503
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    36542329581.920021
HOUR 18 RESIDUAL Km1    -0.152186
HOUR 18 REL_RESIDUAL Km1    106.168086
HOUR 18 PARAM_FIT d1     0.023188
HOUR 18 REL_CONF d1     56.656575
HOUR 18 RESIDUAL d1     0.088754
HOUR 18 REL_RESIDUAL d1     90.570596
HOUR 18 PE_TIME 405.5
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 77163631.592281
HOUR 24 RESIDUAL alpha1 0.066668
HOUR 24 REL_RESIDUAL alpha1 88.660680
HOUR 24 PARAM_FIT Vm1    0.038321
HOUR 24 REL_CONF Vm1    6644.113077
HOUR 24 RESIDUAL Vm1    0.153305
HOUR 24 REL_RESIDUAL Vm1    94.722444
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     386496.220991
HOUR 24 RESIDUAL h1     0.047906
HOUR 24 REL_RESIDUAL h1     84.719549
HOUR 24 PARAM_FIT Km1    0.028111
HOUR 24 REL_CONF Km1    585086.979126
