HEADER DATE 22-May-2017 12:23:32
HEADER RANDSEED 1134611545
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5103961959.364636
HOUR 6 RESIDUAL alpha1 0.187350
HOUR 6 REL_RESIDUAL alpha1 99.379778
HOUR 6 PARAM_FIT Vm1    0.026710
HOUR 6 REL_CONF Vm1    638549.263641
HOUR 6 RESIDUAL Vm1    -0.166326
HOUR 6 REL_RESIDUAL Vm1    100.714244
HOUR 6 PARAM_FIT h1     2.761331
HOUR 6 REL_CONF h1     147505.593645
HOUR 6 RESIDUAL h1     -0.108011
HOUR 6 REL_RESIDUAL h1     101.169338
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    359742.512890
HOUR 6 RESIDUAL Km1    -0.041549
HOUR 6 REL_RESIDUAL Km1    103.555124
HOUR 6 PARAM_FIT d1     0.016969
HOUR 6 REL_CONF d1     921.976295
HOUR 6 RESIDUAL d1     0.090263
HOUR 6 REL_RESIDUAL d1     98.091691
HOUR 6 PE_TIME 362.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 119681168.399477
HOUR 12 RESIDUAL alpha1 0.187350
HOUR 12 REL_RESIDUAL alpha1 99.379778
HOUR 12 PARAM_FIT Vm1    0.027756
HOUR 12 REL_CONF Vm1    14392.879866
HOUR 12 RESIDUAL Vm1    -0.166327
HOUR 12 REL_RESIDUAL Vm1    100.714703
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     5248.360266
HOUR 12 RESIDUAL h1     -0.108017
HOUR 12 REL_RESIDUAL h1     101.174672
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    5277.826198
HOUR 12 RESIDUAL Km1    -0.041567
HOUR 12 REL_RESIDUAL Km1    103.599821
HOUR 12 PARAM_FIT d1     0.018755
HOUR 12 REL_CONF d1     99.776741
HOUR 12 RESIDUAL d1     0.090224
HOUR 12 REL_RESIDUAL d1     98.048635
HOUR 12 PE_TIME 316.1
HOUR 18 PARAM_FIT alpha1 0.000330
HOUR 18 REL_CONF alpha1 113955246.637866
HOUR 18 RESIDUAL alpha1 0.187350
HOUR 18 REL_RESIDUAL alpha1 99.379778
HOUR 18 PARAM_FIT Vm1    0.028891
HOUR 18 REL_CONF Vm1    1299825.826893
HOUR 18 RESIDUAL Vm1    -0.166327
HOUR 18 REL_RESIDUAL Vm1    100.715056
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     24587.448145
HOUR 18 RESIDUAL h1     -0.108021
HOUR 18 REL_RESIDUAL h1     101.178716
HOUR 18 PARAM_FIT Km1    0.188690
HOUR 18 REL_CONF Km1    283387.168767
HOUR 18 RESIDUAL Km1    -0.041580
HOUR 18 REL_RESIDUAL Km1    103.633135
HOUR 18 PARAM_FIT d1     0.020574
HOUR 18 REL_CONF d1     66.971979
HOUR 18 RESIDUAL d1     0.090195
