HEADER DATE 26-May-2017 14:01:07
HEADER RANDSEED 1169756988
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 51536198.735010
HOUR 6 RESIDUAL alpha1 -0.023995
HOUR 6 REL_RESIDUAL alpha1 100.671881
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    2769.452101
HOUR 6 RESIDUAL Vm1    0.044357
HOUR 6 REL_RESIDUAL Vm1    99.556554
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     4824.583351
HOUR 6 RESIDUAL h1     0.116118
HOUR 6 REL_RESIDUAL h1     99.662597
HOUR 6 PARAM_FIT Km1    0.344742
HOUR 6 REL_CONF Km1    806.767435
HOUR 6 RESIDUAL Km1    -0.056527
HOUR 6 REL_RESIDUAL Km1    101.422380
HOUR 6 PARAM_FIT d1     0.239864
HOUR 6 REL_CONF d1     2726.509376
HOUR 6 RESIDUAL d1     -0.038656
HOUR 6 REL_RESIDUAL d1     103.755962
HOUR 6 PE_TIME 304.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 363674166.949315
HOUR 12 RESIDUAL alpha1 -0.023995
HOUR 12 REL_RESIDUAL alpha1 100.671881
HOUR 12 PARAM_FIT Vm1    0.073573
HOUR 12 REL_CONF Vm1    17708.992870
HOUR 12 RESIDUAL Vm1    0.044367
HOUR 12 REL_RESIDUAL Vm1    99.578704
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     9432.012081
HOUR 12 RESIDUAL h1     0.116148
HOUR 12 REL_RESIDUAL h1     99.688129
HOUR 12 PARAM_FIT Km1    0.134433
HOUR 12 REL_CONF Km1    6362.495008
HOUR 12 RESIDUAL Km1    -0.056528
HOUR 12 REL_RESIDUAL Km1    101.423693
HOUR 12 PARAM_FIT d1     0.053985
HOUR 12 REL_CONF d1     1409.715622
HOUR 12 RESIDUAL d1     -0.038806
HOUR 12 REL_RESIDUAL d1     104.158523
HOUR 12 PE_TIME 317.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 503272.024501
HOUR 18 RESIDUAL alpha1 -0.023995
HOUR 18 REL_RESIDUAL alpha1 100.671881
HOUR 18 PARAM_FIT Vm1    0.071912
HOUR 18 REL_CONF Vm1    2399.746433
HOUR 18 RESIDUAL Vm1    0.044371
HOUR 18 REL_RESIDUAL Vm1    99.587547
HOUR 18 PARAM_FIT h1     2.599767
HOUR 18 REL_CONF h1     1029.854747
HOUR 18 RESIDUAL h1     0.116176
HOUR 18 REL_RESIDUAL h1     99.712276
HOUR 18 PARAM_FIT Km1    0.148637
HOUR 18 REL_CONF Km1    1711.435737
HOUR 18 RESIDUAL Km1    -0.056443
HOUR 18 REL_RESIDUAL Km1    101.271146
HOUR 18 PARAM_FIT d1     0.049347
HOUR 18 REL_CONF d1     167.359693
HOUR 18 RESIDUAL d1     -0.038625
HOUR 18 REL_RESIDUAL d1     103.672579
HOUR 18 PE_TIME 315.7
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 535936.033221
HOUR 24 RESIDUAL alpha1 -0.023995
HOUR 24 REL_RESIDUAL alpha1 100.671881
HOUR 24 PARAM_FIT Vm1    0.093949
HOUR 24 REL_CONF Vm1    1830.861543
HOUR 24 RESIDUAL Vm1    0.044367
HOUR 24 REL_RESIDUAL Vm1    99.579336
HOUR 24 PARAM_FIT h1     1.723496
HOUR 24 REL_CONF h1     834.087450
HOUR 24 RESIDUAL h1     0.116152
HOUR 24 REL_RESIDUAL h1     99.691631
HOUR 24 PARAM_FIT Km1    0.146325
HOUR 24 REL_CONF Km1    2080.824289
HOUR 24 RESIDUAL Km1    -0.056510
HOUR 24 REL_RESIDUAL Km1    101.390687
HOUR 24 PARAM_FIT d1     0.062993
HOUR 24 REL_CONF d1     164.462024
HOUR 24 RESIDUAL d1     -0.038755
HOUR 24 REL_RESIDUAL d1     104.019762
HOUR 24 PE_TIME 314.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 325709.545040
HOUR 30 RESIDUAL alpha1 -0.023995
HOUR 30 REL_RESIDUAL alpha1 100.671881
HOUR 30 PARAM_FIT Vm1    0.098476
HOUR 30 REL_CONF Vm1    1092.581290
HOUR 30 RESIDUAL Vm1    0.044367
HOUR 30 REL_RESIDUAL Vm1    99.577775
HOUR 30 PARAM_FIT h1     1.590493
HOUR 30 REL_CONF h1     490.827408
HOUR 30 RESIDUAL h1     0.116147
HOUR 30 REL_RESIDUAL h1     99.687780
HOUR 30 PARAM_FIT Km1    0.145089
HOUR 30 REL_CONF Km1    1271.167283
HOUR 30 RESIDUAL Km1    -0.056522
HOUR 30 REL_RESIDUAL Km1    101.412616
HOUR 30 PARAM_FIT d1     0.065586
HOUR 30 REL_CONF d1     149.031321
HOUR 30 RESIDUAL d1     -0.038778
HOUR 30 REL_RESIDUAL d1     104.082483
HOUR 30 PE_TIME 314.5
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 32109432.428912
HOUR 36 RESIDUAL alpha1 -0.023995
HOUR 36 REL_RESIDUAL alpha1 100.671881
HOUR 36 PARAM_FIT Vm1    0.097135
HOUR 36 REL_CONF Vm1    1114.741462
HOUR 36 RESIDUAL Vm1    0.044367
HOUR 36 REL_RESIDUAL Vm1    99.578235
HOUR 36 PARAM_FIT h1     1.497275
HOUR 36 REL_CONF h1     466.761087
HOUR 36 RESIDUAL h1     0.116149
HOUR 36 REL_RESIDUAL h1     99.688870
HOUR 36 PARAM_FIT Km1    0.135449
HOUR 36 REL_CONF Km1    1304.597378
HOUR 36 RESIDUAL Km1    -0.056519
HOUR 36 REL_RESIDUAL Km1    101.406705
HOUR 36 PARAM_FIT d1     0.064589
HOUR 36 REL_CONF d1     139.589534
HOUR 36 RESIDUAL d1     -0.038772
HOUR 36 REL_RESIDUAL d1     104.066574
HOUR 36 PE_TIME 312.1
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 38505601.963055
HOUR 42 RESIDUAL alpha1 -0.023995
HOUR 42 REL_RESIDUAL alpha1 100.671881
HOUR 42 PARAM_FIT Vm1    0.060989
HOUR 42 REL_CONF Vm1    2135.228003
HOUR 42 RESIDUAL Vm1    0.044375
HOUR 42 REL_RESIDUAL Vm1    99.595988
HOUR 42 PARAM_FIT h1     1.618223
HOUR 42 REL_CONF h1     585.116635
HOUR 42 RESIDUAL h1     0.116202
HOUR 42 REL_RESIDUAL h1     99.735126
HOUR 42 PARAM_FIT Km1    0.104405
HOUR 42 REL_CONF Km1    2143.998000
HOUR 42 RESIDUAL Km1    -0.056363
HOUR 42 REL_RESIDUAL Km1    101.128277
HOUR 42 PARAM_FIT d1     0.041861
HOUR 42 REL_CONF d1     88.303223
HOUR 42 RESIDUAL d1     -0.038458
HOUR 42 REL_RESIDUAL d1     103.222619
HOUR 42 PE_TIME 312.3
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 38281597.167549
HOUR 48 RESIDUAL alpha1 -0.023995
HOUR 48 REL_RESIDUAL alpha1 100.671881
HOUR 48 PARAM_FIT Vm1    0.053359
HOUR 48 REL_CONF Vm1    2403.027166
HOUR 48 RESIDUAL Vm1    0.044376
HOUR 48 REL_RESIDUAL Vm1    99.599415
HOUR 48 PARAM_FIT h1     1.934201
HOUR 48 REL_CONF h1     569.204959
HOUR 48 RESIDUAL h1     0.116213
HOUR 48 REL_RESIDUAL h1     99.744279
HOUR 48 PARAM_FIT Km1    0.103251
HOUR 48 REL_CONF Km1    1936.596126
HOUR 48 RESIDUAL Km1    -0.056332
HOUR 48 REL_RESIDUAL Km1    101.071888
HOUR 48 PARAM_FIT d1     0.037199
HOUR 48 REL_CONF d1     66.197947
HOUR 48 RESIDUAL d1     -0.038393
HOUR 48 REL_RESIDUAL d1     103.048020
HOUR 48 PE_TIME 314.0
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 42917292.268439
HOUR 54 RESIDUAL alpha1 -0.023995
HOUR 54 REL_RESIDUAL alpha1 100.671881
HOUR 54 PARAM_FIT Vm1    0.052945
HOUR 54 REL_CONF Vm1    2739.748472
HOUR 54 RESIDUAL Vm1    0.044375
HOUR 54 REL_RESIDUAL Vm1    99.596619
HOUR 54 PARAM_FIT h1     3.444102
HOUR 54 REL_CONF h1     630.643957
HOUR 54 RESIDUAL h1     0.116204
HOUR 54 REL_RESIDUAL h1     99.736304
HOUR 54 PARAM_FIT Km1    0.125032
HOUR 54 REL_CONF Km1    1250.157033
HOUR 54 RESIDUAL Km1    -0.056361
HOUR 54 REL_RESIDUAL Km1    101.124466
HOUR 54 PARAM_FIT d1     0.037536
HOUR 54 REL_CONF d1     83.105818
HOUR 54 RESIDUAL d1     -0.038458
HOUR 54 REL_RESIDUAL d1     103.222498
HOUR 54 PE_TIME 313.7
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 161703.921977
HOUR 60 RESIDUAL alpha1 -0.023995
HOUR 60 REL_RESIDUAL alpha1 100.671881
HOUR 60 PARAM_FIT Vm1    0.047257
HOUR 60 REL_CONF Vm1    1126.729641
HOUR 60 RESIDUAL Vm1    0.044377
HOUR 60 REL_RESIDUAL Vm1    99.600965
HOUR 60 PARAM_FIT h1     3.157299
HOUR 60 REL_CONF h1     291.583224
HOUR 60 RESIDUAL h1     0.116218
HOUR 60 REL_RESIDUAL h1     99.748234
HOUR 60 PARAM_FIT Km1    0.117157
HOUR 60 REL_CONF Km1    586.311057
HOUR 60 RESIDUAL Km1    -0.056319
HOUR 60 REL_RESIDUAL Km1    101.048690
HOUR 60 PARAM_FIT d1     0.033717
HOUR 60 REL_CONF d1     54.153422
HOUR 60 RESIDUAL d1     -0.038367
HOUR 60 REL_RESIDUAL d1     102.980057
HOUR 60 PE_TIME 314.8
