HEADER DATE 26-May-2017 11:12:23
HEADER RANDSEED 1168744638
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 4664.883179
ITERATION 1 RESIDUAL alpha1 -0.003055
ITERATION 1 REL_RESIDUAL alpha1 -18.811393
ITERATION 1 PARAM_FIT Vm1    0.075051
ITERATION 1 REL_CONF Vm1    3310418172.509192
ITERATION 1 RESIDUAL Vm1    -0.000892
ITERATION 1 REL_RESIDUAL Vm1    -4.848743
ITERATION 1 PARAM_FIT h1     0.189000
ITERATION 1 REL_CONF h1     1816867366.729201
ITERATION 1 RESIDUAL h1     0.004771
ITERATION 1 REL_RESIDUAL h1     19.825984
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    54123499139.013275
ITERATION 1 RESIDUAL Km1    -0.000580
ITERATION 1 REL_RESIDUAL Km1    -3.100452
ITERATION 1 PARAM_FIT d1     0.077771
ITERATION 1 REL_CONF d1     900.246068
ITERATION 1 RESIDUAL d1     0.000859
ITERATION 1 REL_RESIDUAL d1     4.260469
ITERATION 1 OED_TIME 310.6
ITERATION 1 PE_TIME 296.9
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 2528.451080
ITERATION 2 RESIDUAL alpha1 -0.003055
ITERATION 2 REL_RESIDUAL alpha1 -18.811393
ITERATION 2 PARAM_FIT Vm1    0.074264
ITERATION 2 REL_CONF Vm1    636.963293
ITERATION 2 RESIDUAL Vm1    -0.000892
ITERATION 2 REL_RESIDUAL Vm1    -4.849190
ITERATION 2 PARAM_FIT h1     0.191629
ITERATION 2 REL_CONF h1     476.749740
ITERATION 2 RESIDUAL h1     0.004771
ITERATION 2 REL_RESIDUAL h1     19.823541
ITERATION 2 PARAM_FIT Km1    0.368000
ITERATION 2 REL_CONF Km1    6824.969776
ITERATION 2 RESIDUAL Km1    -0.000582
ITERATION 2 REL_RESIDUAL Km1    -3.110297
ITERATION 2 PARAM_FIT d1     0.031636
ITERATION 2 REL_CONF d1     62.127695
ITERATION 2 RESIDUAL d1     0.000855
ITERATION 2 REL_RESIDUAL d1     4.240162
ITERATION 2 OED_TIME 302.7
ITERATION 2 PE_TIME 296.4
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 727.478735
ITERATION 3 RESIDUAL alpha1 -0.003055
ITERATION 3 REL_RESIDUAL alpha1 -18.811393
ITERATION 3 PARAM_FIT Vm1    0.036422
ITERATION 3 REL_CONF Vm1    39.942316
ITERATION 3 RESIDUAL Vm1    -0.000892
ITERATION 3 REL_RESIDUAL Vm1    -4.847946
ITERATION 3 PARAM_FIT h1     0.987383
ITERATION 3 REL_CONF h1     412.520125
ITERATION 3 RESIDUAL h1     0.004772
ITERATION 3 REL_RESIDUAL h1     19.830389
ITERATION 3 PARAM_FIT Km1    0.011234
ITERATION 3 REL_CONF Km1    807.295099
ITERATION 3 RESIDUAL Km1    -0.000577
ITERATION 3 REL_RESIDUAL Km1    -3.082404
ITERATION 3 PARAM_FIT d1     0.026859
ITERATION 3 REL_CONF d1     51.237785
ITERATION 3 RESIDUAL d1     0.000866
ITERATION 3 REL_RESIDUAL d1     4.298348
ITERATION 3 OED_TIME 303.6
ITERATION 3 PE_TIME 298.7
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 539.412992
ITERATION 4 RESIDUAL alpha1 -0.003055
ITERATION 4 REL_RESIDUAL alpha1 -18.811393
ITERATION 4 PARAM_FIT Vm1    0.052620
ITERATION 4 REL_CONF Vm1    49.282280
ITERATION 4 RESIDUAL Vm1    -0.000892
ITERATION 4 REL_RESIDUAL Vm1    -4.847389
ITERATION 4 PARAM_FIT h1     0.777160
ITERATION 4 REL_CONF h1     70.129993
ITERATION 4 RESIDUAL h1     0.004773
ITERATION 4 REL_RESIDUAL h1     19.833617
ITERATION 4 PARAM_FIT Km1    0.033921
ITERATION 4 REL_CONF Km1    90.406608
ITERATION 4 RESIDUAL Km1    -0.000574
ITERATION 4 REL_RESIDUAL Km1    -3.069302
ITERATION 4 PARAM_FIT d1     0.037356
ITERATION 4 REL_CONF d1     51.499325
ITERATION 4 RESIDUAL d1     0.000872
ITERATION 4 REL_RESIDUAL d1     4.325155
ITERATION 4 OED_TIME 303.0
ITERATION 4 PE_TIME 301.1
