HEADER DATE 23-May-2017 06:19:10
HEADER RANDSEED 1141065252
HOUR 6 PARAM_FIT alpha1 0.000059
HOUR 6 REL_CONF alpha1 558764261923.913330
HOUR 6 RESIDUAL alpha1 -0.033872
HOUR 6 REL_RESIDUAL alpha1 111.430988
HOUR 6 PARAM_FIT Vm1    0.032268
HOUR 6 REL_CONF Vm1    1025945673.792883
HOUR 6 RESIDUAL Vm1    0.050019
HOUR 6 REL_RESIDUAL Vm1    93.482096
HOUR 6 PARAM_FIT h1     4.992624
HOUR 6 REL_CONF h1     27166408512082.371000
HOUR 6 RESIDUAL h1     -0.085457
HOUR 6 REL_RESIDUAL h1     104.362929
HOUR 6 PARAM_FIT Km1    0.004250
HOUR 6 REL_CONF Km1    124986929708254.610000
HOUR 6 RESIDUAL Km1    0.066384
HOUR 6 REL_RESIDUAL Km1    94.598599
HOUR 6 PARAM_FIT d1     0.022924
HOUR 6 REL_CONF d1     356.853019
HOUR 6 RESIDUAL d1     0.035529
HOUR 6 REL_RESIDUAL d1     89.450520
HOUR 6 PE_TIME 429.1
HOUR 12 PARAM_FIT alpha1 0.000008
HOUR 12 REL_CONF alpha1 0.000000
HOUR 12 RESIDUAL alpha1 -0.033872
HOUR 12 REL_RESIDUAL alpha1 111.430988
HOUR 12 PARAM_FIT Vm1    0.039219
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.050016
HOUR 12 REL_RESIDUAL Vm1    93.477210
HOUR 12 PARAM_FIT h1     4.995275
HOUR 12 REL_CONF h1     5444840789335.041000
HOUR 12 RESIDUAL h1     -0.085476
HOUR 12 REL_RESIDUAL h1     104.386408
HOUR 12 PARAM_FIT Km1    0.003867
HOUR 12 REL_CONF Km1    25505077401281.328000
HOUR 12 RESIDUAL Km1    0.066325
HOUR 12 REL_RESIDUAL Km1    94.513832
HOUR 12 PARAM_FIT d1     0.028744
HOUR 12 REL_CONF d1     182.790020
HOUR 12 RESIDUAL d1     0.035400
HOUR 12 REL_RESIDUAL d1     89.125101
HOUR 12 PE_TIME 396.1
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 92700821.079644
HOUR 18 RESIDUAL alpha1 -0.033872
HOUR 18 REL_RESIDUAL alpha1 111.430988
HOUR 18 PARAM_FIT Vm1    0.030113
HOUR 18 REL_CONF Vm1    10139.784072
HOUR 18 RESIDUAL Vm1    0.050019
HOUR 18 REL_RESIDUAL Vm1    93.483677
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     4963.547829
HOUR 18 RESIDUAL h1     -0.085451
HOUR 18 REL_RESIDUAL h1     104.355246
HOUR 18 PARAM_FIT Km1    0.154334
HOUR 18 REL_CONF Km1    4261.224761
HOUR 18 RESIDUAL Km1    0.066404
HOUR 18 REL_RESIDUAL Km1    94.626656
HOUR 18 PARAM_FIT d1     0.021133
