HEADER DATE 29-May-2017 16:35:19
HEADER RANDSEED 1196602183
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 2989806.129572
ITERATION 1 RESIDUAL alpha1 -0.011858
ITERATION 1 REL_RESIDUAL alpha1 449.161369
ITERATION 1 PARAM_FIT Vm1    0.050712
ITERATION 1 REL_CONF Vm1    119.436188
ITERATION 1 RESIDUAL Vm1    0.020920
ITERATION 1 REL_RESIDUAL Vm1    69.369476
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     62384.017646
ITERATION 1 RESIDUAL h1     0.004454
ITERATION 1 REL_RESIDUAL h1     32.229652
ITERATION 1 PARAM_FIT Km1    0.035302
ITERATION 1 REL_CONF Km1    6046.163115
ITERATION 1 RESIDUAL Km1    0.013496
ITERATION 1 REL_RESIDUAL Km1    58.222725
ITERATION 1 PARAM_FIT d1     0.038453
ITERATION 1 REL_CONF d1     401.867162
ITERATION 1 RESIDUAL d1     0.004625
ITERATION 1 REL_RESIDUAL d1     31.081248
ITERATION 1 OED_TIME 297.8
ITERATION 1 PE_TIME 287.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 1013216.072045
ITERATION 2 RESIDUAL alpha1 -0.011858
ITERATION 2 REL_RESIDUAL alpha1 449.161369
ITERATION 2 PARAM_FIT Vm1    0.044687
ITERATION 2 REL_CONF Vm1    80.731573
ITERATION 2 RESIDUAL Vm1    0.020923
ITERATION 2 REL_RESIDUAL Vm1    69.380057
ITERATION 2 PARAM_FIT h1     0.724522
ITERATION 2 REL_CONF h1     606.211667
ITERATION 2 RESIDUAL h1     0.004476
ITERATION 2 REL_RESIDUAL h1     32.393010
ITERATION 2 PARAM_FIT Km1    0.046909
ITERATION 2 REL_CONF Km1    637.736999
ITERATION 2 RESIDUAL Km1    0.013563
ITERATION 2 REL_RESIDUAL Km1    58.512891
ITERATION 2 PARAM_FIT d1     0.028893
ITERATION 2 REL_CONF d1     124.609225
ITERATION 2 RESIDUAL d1     0.004766
ITERATION 2 REL_RESIDUAL d1     32.026615
ITERATION 2 OED_TIME 301.8
ITERATION 2 PE_TIME 297.5
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 340452.375545
ITERATION 3 RESIDUAL alpha1 -0.011858
ITERATION 3 REL_RESIDUAL alpha1 449.161369
ITERATION 3 PARAM_FIT Vm1    0.047285
ITERATION 3 REL_CONF Vm1    80.435140
ITERATION 3 RESIDUAL Vm1    0.020921
ITERATION 3 REL_RESIDUAL Vm1    69.373747
ITERATION 3 PARAM_FIT h1     1.673971
ITERATION 3 REL_CONF h1     45.678791
ITERATION 3 RESIDUAL h1     0.004463
ITERATION 3 REL_RESIDUAL h1     32.296723
ITERATION 3 PARAM_FIT Km1    0.033588
ITERATION 3 REL_CONF Km1    32.815806
ITERATION 3 RESIDUAL Km1    0.013524
ITERATION 3 REL_RESIDUAL Km1    58.344158
ITERATION 3 PARAM_FIT d1     0.035936
ITERATION 3 REL_CONF d1     119.528102
ITERATION 3 RESIDUAL d1     0.004685
ITERATION 3 REL_RESIDUAL d1     31.485244
ITERATION 3 OED_TIME 303.2
ITERATION 3 PE_TIME 300.0
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 209962.538077
ITERATION 4 RESIDUAL alpha1 -0.011858
ITERATION 4 REL_RESIDUAL alpha1 449.161369
ITERATION 4 PARAM_FIT Vm1    0.033762
ITERATION 4 REL_CONF Vm1    55.776806
ITERATION 4 RESIDUAL Vm1    0.020926
ITERATION 4 REL_RESIDUAL Vm1    69.390388
