HEADER DATE 26-May-2017 15:56:43
HEADER RANDSEED 1170450571
HOUR 6 PARAM_FIT alpha1 0.000121
HOUR 6 RESIDUAL alpha1 -0.050923
HOUR 6 REL_RESIDUAL alpha1 184.987049
HOUR 6 PARAM_FIT Vm1    0.034102
HOUR 6 RESIDUAL Vm1    0.090442
HOUR 6 REL_RESIDUAL Vm1    79.439421
HOUR 6 PARAM_FIT h1     2.936475
HOUR 6 RESIDUAL h1     -0.037713
HOUR 6 REL_RESIDUAL h1     265.280438
HOUR 6 PARAM_FIT Km1    0.182181
HOUR 6 RESIDUAL Km1    -0.067512
HOUR 6 REL_RESIDUAL Km1    154.171606
HOUR 6 PARAM_FIT d1     0.023780
HOUR 6 RESIDUAL d1     0.004409
HOUR 6 REL_RESIDUAL d1     15.446101
HOUR 6 PE_TIME 311.0
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1845.855165
HOUR 12 RESIDUAL alpha1 -0.050923
HOUR 12 REL_RESIDUAL alpha1 184.987049
HOUR 12 PARAM_FIT Vm1    0.047714
HOUR 12 REL_CONF Vm1    178050716.609961
HOUR 12 RESIDUAL Vm1    0.090437
HOUR 12 REL_RESIDUAL Vm1    79.435104
HOUR 12 PARAM_FIT h1     2.086027
HOUR 12 REL_CONF h1     2951842055.128027
HOUR 12 RESIDUAL h1     -0.037748
HOUR 12 REL_RESIDUAL h1     265.531483
HOUR 12 PARAM_FIT Km1    0.211792
HOUR 12 REL_CONF Km1    6499803521.847215
HOUR 12 RESIDUAL Km1    -0.067621
HOUR 12 REL_RESIDUAL Km1    154.420941
HOUR 12 PARAM_FIT d1     0.035366
HOUR 12 REL_CONF d1     59.385970
HOUR 12 RESIDUAL d1     0.004174
HOUR 12 REL_RESIDUAL d1     14.623877
HOUR 12 PE_TIME 314.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 843.267453
HOUR 18 RESIDUAL alpha1 -0.050923
HOUR 18 REL_RESIDUAL alpha1 184.987049
HOUR 18 PARAM_FIT Vm1    0.050369
HOUR 18 REL_CONF Vm1    718471.764076
HOUR 18 RESIDUAL Vm1    0.090436
HOUR 18 REL_RESIDUAL Vm1    79.434100
HOUR 18 PARAM_FIT h1     4.933108
HOUR 18 REL_CONF h1     145806751351347.030000
HOUR 18 RESIDUAL h1     -0.037757
HOUR 18 REL_RESIDUAL h1     265.589887
HOUR 18 PARAM_FIT Km1    0.021360
HOUR 18 REL_CONF Km1    203120821688956.660000
HOUR 18 RESIDUAL Km1    -0.067646
HOUR 18 REL_RESIDUAL Km1    154.479059
HOUR 18 PARAM_FIT d1     0.037214
HOUR 18 REL_CONF d1     54.038551
HOUR 18 RESIDUAL d1     0.004119
HOUR 18 REL_RESIDUAL d1     14.431641
HOUR 18 PE_TIME 313.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 688.982556
HOUR 24 RESIDUAL alpha1 -0.050923
HOUR 24 REL_RESIDUAL alpha1 184.987049
HOUR 24 PARAM_FIT Vm1    0.048388
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.090438
HOUR 24 REL_RESIDUAL Vm1    79.435711
HOUR 24 PARAM_FIT h1     1.213415
HOUR 24 REL_CONF h1     88490650.379185
HOUR 24 RESIDUAL h1     -0.037743
HOUR 24 REL_RESIDUAL h1     265.497049
HOUR 24 PARAM_FIT Km1    0.216437
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.067606
HOUR 24 REL_RESIDUAL Km1    154.387597
HOUR 24 PARAM_FIT d1     0.033332
HOUR 24 REL_CONF d1     33.120665
HOUR 24 RESIDUAL d1     0.004205
HOUR 24 REL_RESIDUAL d1     14.731025
HOUR 24 PE_TIME 314.6
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 605.056908
HOUR 30 RESIDUAL alpha1 -0.050923
HOUR 30 REL_RESIDUAL alpha1 184.987049
HOUR 30 PARAM_FIT Vm1    0.046090
HOUR 30 REL_CONF Vm1    1281702.195288
HOUR 30 RESIDUAL Vm1    0.090438
HOUR 30 REL_RESIDUAL Vm1    79.435469
HOUR 30 PARAM_FIT h1     3.930569
HOUR 30 REL_CONF h1     61104252881912.750000
HOUR 30 RESIDUAL h1     -0.037745
HOUR 30 REL_RESIDUAL h1     265.511047
HOUR 30 PARAM_FIT Km1    0.010059
HOUR 30 REL_CONF Km1    50190090588035.758000
HOUR 30 RESIDUAL Km1    -0.067612
HOUR 30 REL_RESIDUAL Km1    154.401432
HOUR 30 PARAM_FIT d1     0.033920
HOUR 30 REL_CONF d1     30.209739
HOUR 30 RESIDUAL d1     0.004192
HOUR 30 REL_RESIDUAL d1     14.685598
HOUR 30 PE_TIME 314.1
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 483.231107
HOUR 36 RESIDUAL alpha1 -0.050923
HOUR 36 REL_RESIDUAL alpha1 184.987049
HOUR 36 PARAM_FIT Vm1    0.048680
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    0.090439
HOUR 36 REL_RESIDUAL Vm1    79.436340
HOUR 36 PARAM_FIT h1     1.187968
HOUR 36 REL_CONF h1     138463497.979101
HOUR 36 RESIDUAL h1     -0.037738
HOUR 36 REL_RESIDUAL h1     265.460540
HOUR 36 PARAM_FIT Km1    0.340314
HOUR 36 REL_CONF Km1    229534285.809116
HOUR 36 RESIDUAL Km1    -0.067590
HOUR 36 REL_RESIDUAL Km1    154.351357
HOUR 36 PARAM_FIT d1     0.031868
HOUR 36 REL_CONF d1     25.388010
HOUR 36 RESIDUAL d1     0.004239
HOUR 36 REL_RESIDUAL d1     14.850538
HOUR 36 PE_TIME 314.2
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 506.268378
HOUR 42 RESIDUAL alpha1 -0.050923
HOUR 42 REL_RESIDUAL alpha1 184.987049
HOUR 42 PARAM_FIT Vm1    0.042814
HOUR 42 REL_CONF Vm1    11319281.617382
HOUR 42 RESIDUAL Vm1    0.090439
HOUR 42 REL_RESIDUAL Vm1    79.436524
HOUR 42 PARAM_FIT h1     4.990869
HOUR 42 REL_CONF h1     99501153442201.641000
HOUR 42 RESIDUAL h1     -0.037737
HOUR 42 REL_RESIDUAL h1     265.449846
HOUR 42 PARAM_FIT Km1    0.044487
HOUR 42 REL_CONF Km1    39376586492113.203000
HOUR 42 RESIDUAL Km1    -0.067586
HOUR 42 REL_RESIDUAL Km1    154.340763
HOUR 42 PARAM_FIT d1     0.031399
HOUR 42 REL_CONF d1     23.542571
HOUR 42 RESIDUAL d1     0.004249
HOUR 42 REL_RESIDUAL d1     14.885396
HOUR 42 PE_TIME 320.7
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 408.537137
HOUR 48 RESIDUAL alpha1 -0.050923
HOUR 48 REL_RESIDUAL alpha1 184.987049
HOUR 48 PARAM_FIT Vm1    0.043637
HOUR 48 REL_CONF Vm1    42076492.705797
HOUR 48 RESIDUAL Vm1    0.090439
HOUR 48 REL_RESIDUAL Vm1    79.436272
HOUR 48 PARAM_FIT h1     2.095828
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     -0.037739
HOUR 48 REL_RESIDUAL h1     265.464570
HOUR 48 PARAM_FIT Km1    0.076159
HOUR 48 REL_CONF Km1    12036391961.524240
HOUR 48 RESIDUAL Km1    -0.067592
HOUR 48 REL_RESIDUAL Km1    154.355453
HOUR 48 PARAM_FIT d1     0.031946
HOUR 48 REL_CONF d1     22.126375
HOUR 48 RESIDUAL d1     0.004235
HOUR 48 REL_RESIDUAL d1     14.836707
HOUR 48 PE_TIME 313.6
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 342.185928
HOUR 54 RESIDUAL alpha1 -0.050923
HOUR 54 REL_RESIDUAL alpha1 184.987049
HOUR 54 PARAM_FIT Vm1    0.042020
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    0.090439
HOUR 54 REL_RESIDUAL Vm1    79.436780
HOUR 54 PARAM_FIT h1     4.264333
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     -0.037735
HOUR 54 REL_RESIDUAL h1     265.434980
HOUR 54 PARAM_FIT Km1    0.035709
HOUR 54 REL_CONF Km1    27470616263583.488000
HOUR 54 RESIDUAL Km1    -0.067579
HOUR 54 REL_RESIDUAL Km1    154.326008
HOUR 54 PARAM_FIT d1     0.030757
HOUR 54 REL_CONF d1     19.695137
HOUR 54 RESIDUAL d1     0.004263
HOUR 54 REL_RESIDUAL d1     14.934045
HOUR 54 PE_TIME 328.1
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 355.661749
HOUR 60 RESIDUAL alpha1 -0.050923
HOUR 60 REL_RESIDUAL alpha1 184.987049
HOUR 60 PARAM_FIT Vm1    0.041197
HOUR 60 REL_CONF Vm1    25855256.122756
HOUR 60 RESIDUAL Vm1    0.090440
HOUR 60 REL_RESIDUAL Vm1    79.437050
HOUR 60 PARAM_FIT h1     4.540029
HOUR 60 REL_CONF h1     13207467017.776840
HOUR 60 RESIDUAL h1     -0.037732
HOUR 60 REL_RESIDUAL h1     265.419274
HOUR 60 PARAM_FIT Km1    0.313881
HOUR 60 REL_CONF Km1    0.000000
HOUR 60 RESIDUAL Km1    -0.067572
HOUR 60 REL_RESIDUAL Km1    154.310364
HOUR 60 PARAM_FIT d1     0.030109
HOUR 60 REL_CONF d1     22.499031
HOUR 60 RESIDUAL d1     0.004277
HOUR 60 REL_RESIDUAL d1     14.985799
HOUR 60 PE_TIME 324.0
