HEADER DATE 26-May-2017 13:17:29
HEADER RANDSEED 1169495281
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1747466.679527
HOUR 6 RESIDUAL alpha1 -0.039943
HOUR 6 REL_RESIDUAL alpha1 104.991915
HOUR 6 PARAM_FIT Vm1    0.220036
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.147902
HOUR 6 REL_RESIDUAL Vm1    101.300592
HOUR 6 PARAM_FIT h1     3.544599
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.067989
HOUR 6 REL_RESIDUAL h1     102.871429
HOUR 6 PARAM_FIT Km1    0.003774
HOUR 6 REL_CONF Km1    6416627986911099.000000
HOUR 6 RESIDUAL Km1    0.025968
HOUR 6 REL_RESIDUAL Km1    93.197054
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     15348.517657
HOUR 6 RESIDUAL d1     0.064141
HOUR 6 REL_RESIDUAL d1     97.134490
HOUR 6 PE_TIME 313.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 385.411306
HOUR 12 RESIDUAL alpha1 -0.039943
HOUR 12 REL_RESIDUAL alpha1 104.991915
HOUR 12 PARAM_FIT Vm1    0.012475
HOUR 12 REL_CONF Vm1    1611.442348
HOUR 12 RESIDUAL Vm1    -0.147903
HOUR 12 REL_RESIDUAL Vm1    101.300846
HOUR 12 PARAM_FIT h1     4.999997
HOUR 12 REL_CONF h1     93379408335506.687000
HOUR 12 RESIDUAL h1     -0.067992
HOUR 12 REL_RESIDUAL h1     102.875079
HOUR 12 PARAM_FIT Km1    0.003690
HOUR 12 REL_CONF Km1    418560720817072.000000
HOUR 12 RESIDUAL Km1    0.025961
HOUR 12 REL_RESIDUAL Km1    93.172127
HOUR 12 PARAM_FIT d1     0.006456
HOUR 12 REL_CONF d1     368.876692
HOUR 12 RESIDUAL d1     0.064127
HOUR 12 REL_RESIDUAL d1     97.112451
HOUR 12 PE_TIME 330.5
