HEADER DATE 28-May-2017 12:30:41
HEADER RANDSEED 1186494451
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 RESIDUAL alpha1 -0.002078
ITERATION 1 REL_RESIDUAL alpha1 113.259799
ITERATION 1 PARAM_FIT Vm1    0.031676
ITERATION 1 RESIDUAL Vm1    0.000511
ITERATION 1 REL_RESIDUAL Vm1    67.761670
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 RESIDUAL h1     -0.001386
ITERATION 1 REL_RESIDUAL h1     121.287941
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 RESIDUAL Km1    0.001387
ITERATION 1 REL_RESIDUAL Km1    85.073896
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 RESIDUAL d1     0.000474
ITERATION 1 REL_RESIDUAL d1     66.066579
ITERATION 1 OED_TIME 306.7
ITERATION 1 PE_TIME 259.8
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 183367.032818
ITERATION 2 RESIDUAL alpha1 -0.002078
ITERATION 2 REL_RESIDUAL alpha1 113.259799
ITERATION 2 PARAM_FIT Vm1    0.020498
ITERATION 2 REL_CONF Vm1    892.489481
ITERATION 2 RESIDUAL Vm1    0.000511
ITERATION 2 REL_RESIDUAL Vm1    67.762071
ITERATION 2 PARAM_FIT h1     1.621546
ITERATION 2 REL_CONF h1     57325.356128
ITERATION 2 RESIDUAL h1     -0.001386
ITERATION 2 REL_RESIDUAL h1     121.286897
ITERATION 2 PARAM_FIT Km1    0.006542
ITERATION 2 REL_CONF Km1    38147.621188
ITERATION 2 RESIDUAL Km1    0.001387
ITERATION 2 REL_RESIDUAL Km1    85.075805
ITERATION 2 PARAM_FIT d1     0.012720
ITERATION 2 REL_CONF d1     2009.772268
ITERATION 2 RESIDUAL d1     0.000474
ITERATION 2 REL_RESIDUAL d1     66.075634
ITERATION 2 OED_TIME 315.6
ITERATION 2 PE_TIME 297.2
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 425.749945
ITERATION 3 RESIDUAL alpha1 -0.002078
ITERATION 3 REL_RESIDUAL alpha1 113.259799
ITERATION 3 PARAM_FIT Vm1    0.021405
ITERATION 3 REL_CONF Vm1    81.759652
ITERATION 3 RESIDUAL Vm1    0.000511
ITERATION 3 REL_RESIDUAL Vm1    67.742035
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     806.326566
ITERATION 3 RESIDUAL h1     -0.001387
ITERATION 3 REL_RESIDUAL h1     121.381813
ITERATION 3 PARAM_FIT Km1    0.306787
ITERATION 3 REL_CONF Km1    102.876291
ITERATION 3 RESIDUAL Km1    0.001383
ITERATION 3 REL_RESIDUAL Km1    84.864152
ITERATION 3 PARAM_FIT d1     0.008289
ITERATION 3 REL_CONF d1     79.064376
ITERATION 3 RESIDUAL d1     0.000466
ITERATION 3 REL_RESIDUAL d1     64.978905
ITERATION 3 OED_TIME 303.5
ITERATION 3 PE_TIME 300.8
ITERATION 4 PARAM_FIT alpha1 0.000199
ITERATION 4 REL_CONF alpha1 1176.473309
ITERATION 4 RESIDUAL alpha1 -0.002078
ITERATION 4 REL_RESIDUAL alpha1 113.259799
ITERATION 4 PARAM_FIT Vm1    0.035041
ITERATION 4 REL_CONF Vm1    35.979422
ITERATION 4 RESIDUAL Vm1    0.000511
ITERATION 4 REL_RESIDUAL Vm1    67.751122
ITERATION 4 PARAM_FIT h1     1.321717
ITERATION 4 REL_CONF h1     125.035627
ITERATION 4 RESIDUAL h1     -0.001387
ITERATION 4 REL_RESIDUAL h1     121.338998
ITERATION 4 PARAM_FIT Km1    0.062531
ITERATION 4 REL_CONF Km1    215.010786
ITERATION 4 RESIDUAL Km1    0.001385
ITERATION 4 REL_RESIDUAL Km1    84.960187
ITERATION 4 PARAM_FIT d1     0.023297
ITERATION 4 REL_CONF d1     70.458007
ITERATION 4 RESIDUAL d1     0.000470
ITERATION 4 REL_RESIDUAL d1     65.483373
ITERATION 4 OED_TIME 305.6
ITERATION 4 PE_TIME 300.7
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 70919.686124
ITERATION 5 RESIDUAL alpha1 -0.002078
ITERATION 5 REL_RESIDUAL alpha1 113.259799
ITERATION 5 PARAM_FIT Vm1    0.038459
ITERATION 5 REL_CONF Vm1    38.703519
ITERATION 5 RESIDUAL Vm1    0.000511
ITERATION 5 REL_RESIDUAL Vm1    67.762515
ITERATION 5 PARAM_FIT h1     1.745915
ITERATION 5 REL_CONF h1     35.433479
ITERATION 5 RESIDUAL h1     -0.001386
ITERATION 5 REL_RESIDUAL h1     121.285055
ITERATION 5 PARAM_FIT Km1    0.043489
ITERATION 5 REL_CONF Km1    37.344779
ITERATION 5 RESIDUAL Km1    0.001387
ITERATION 5 REL_RESIDUAL Km1    85.079622
ITERATION 5 PARAM_FIT d1     0.027326
ITERATION 5 REL_CONF d1     36.028007
ITERATION 5 RESIDUAL d1     0.000474
ITERATION 5 REL_RESIDUAL d1     66.094735
ITERATION 5 OED_TIME 303.6
ITERATION 5 PE_TIME 301.3
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 660.911588
ITERATION 6 RESIDUAL alpha1 -0.002078
ITERATION 6 REL_RESIDUAL alpha1 113.259799
ITERATION 6 PARAM_FIT Vm1    0.034825
ITERATION 6 REL_CONF Vm1    38.109121
ITERATION 6 RESIDUAL Vm1    0.000511
ITERATION 6 REL_RESIDUAL Vm1    67.743808
ITERATION 6 PARAM_FIT h1     2.162680
ITERATION 6 REL_CONF h1     18.722063
ITERATION 6 RESIDUAL h1     -0.001387
ITERATION 6 REL_RESIDUAL h1     121.373758
ITERATION 6 PARAM_FIT Km1    0.039003
ITERATION 6 REL_CONF Km1    28.740490
ITERATION 6 RESIDUAL Km1    0.001384
ITERATION 6 REL_RESIDUAL Km1    84.882669
ITERATION 6 PARAM_FIT d1     0.025150
ITERATION 6 REL_CONF d1     35.555792
ITERATION 6 RESIDUAL d1     0.000467
ITERATION 6 REL_RESIDUAL d1     65.086619
ITERATION 6 OED_TIME 303.9
ITERATION 6 PE_TIME 302.9
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 687.742899
ITERATION 7 RESIDUAL alpha1 -0.002078
ITERATION 7 REL_RESIDUAL alpha1 113.259799
ITERATION 7 PARAM_FIT Vm1    0.034541
ITERATION 7 REL_CONF Vm1    39.192934
ITERATION 7 RESIDUAL Vm1    0.000511
ITERATION 7 REL_RESIDUAL Vm1    67.743777
ITERATION 7 PARAM_FIT h1     2.065012
ITERATION 7 REL_CONF h1     19.558993
ITERATION 7 RESIDUAL h1     -0.001387
ITERATION 7 REL_RESIDUAL h1     121.373921
ITERATION 7 PARAM_FIT Km1    0.041323
ITERATION 7 REL_CONF Km1    27.310470
ITERATION 7 RESIDUAL Km1    0.001384
ITERATION 7 REL_RESIDUAL Km1    84.882302
ITERATION 7 PARAM_FIT d1     0.024764
ITERATION 7 REL_CONF d1     36.360895
ITERATION 7 RESIDUAL d1     0.000467
ITERATION 7 REL_RESIDUAL d1     65.084411
ITERATION 7 OED_TIME 304.3
ITERATION 7 PE_TIME 303.0
ITERATION 8 PARAM_FIT alpha1 0.000003
ITERATION 8 REL_CONF alpha1 87213.774966
ITERATION 8 RESIDUAL alpha1 -0.002078
ITERATION 8 REL_RESIDUAL alpha1 113.259799
ITERATION 8 PARAM_FIT Vm1    0.041343
ITERATION 8 REL_CONF Vm1    44.788467
ITERATION 8 RESIDUAL Vm1    0.000511
ITERATION 8 REL_RESIDUAL Vm1    67.762569
ITERATION 8 PARAM_FIT h1     1.858503
ITERATION 8 REL_CONF h1     14.722622
ITERATION 8 RESIDUAL h1     -0.001386
ITERATION 8 REL_RESIDUAL h1     121.284784
ITERATION 8 PARAM_FIT Km1    0.037447
ITERATION 8 REL_CONF Km1    23.742462
ITERATION 8 RESIDUAL Km1    0.001387
ITERATION 8 REL_RESIDUAL Km1    85.080178
ITERATION 8 PARAM_FIT d1     0.029882
ITERATION 8 REL_CONF d1     41.745901
ITERATION 8 RESIDUAL d1     0.000474
ITERATION 8 REL_RESIDUAL d1     66.097254
ITERATION 8 OED_TIME 303.5
ITERATION 8 PE_TIME 303.4
ITERATION 9 PARAM_FIT alpha1 0.000003
ITERATION 9 REL_CONF alpha1 83351.878269
ITERATION 9 RESIDUAL alpha1 -0.002078
ITERATION 9 REL_RESIDUAL alpha1 113.259799
ITERATION 9 PARAM_FIT Vm1    0.041914
ITERATION 9 REL_CONF Vm1    40.175262
ITERATION 9 RESIDUAL Vm1    0.000511
ITERATION 9 REL_RESIDUAL Vm1    67.762579
ITERATION 9 PARAM_FIT h1     1.862918
ITERATION 9 REL_CONF h1     12.398746
ITERATION 9 RESIDUAL h1     -0.001386
ITERATION 9 REL_RESIDUAL h1     121.284744
ITERATION 9 PARAM_FIT Km1    0.036938
ITERATION 9 REL_CONF Km1    17.142675
ITERATION 9 RESIDUAL Km1    0.001387
ITERATION 9 REL_RESIDUAL Km1    85.080262
ITERATION 9 PARAM_FIT d1     0.030378
ITERATION 9 REL_CONF d1     37.659039
ITERATION 9 RESIDUAL d1     0.000474
ITERATION 9 REL_RESIDUAL d1     66.097700
ITERATION 9 OED_TIME 303.4
ITERATION 9 PE_TIME 303.9
ITERATION 10 PARAM_FIT alpha1 0.000003
ITERATION 10 REL_CONF alpha1 90641.421242
ITERATION 10 RESIDUAL alpha1 -0.002078
ITERATION 10 REL_RESIDUAL alpha1 113.259799
ITERATION 10 PARAM_FIT Vm1    0.044190
ITERATION 10 REL_CONF Vm1    42.302087
ITERATION 10 RESIDUAL Vm1    0.000511
ITERATION 10 REL_RESIDUAL Vm1    67.762618
ITERATION 10 PARAM_FIT h1     1.795203
ITERATION 10 REL_CONF h1     10.145805
ITERATION 10 RESIDUAL h1     -0.001386
ITERATION 10 REL_RESIDUAL h1     121.284584
ITERATION 10 PARAM_FIT Km1    0.034480
ITERATION 10 REL_CONF Km1    14.073293
ITERATION 10 RESIDUAL Km1    0.001387
ITERATION 10 REL_RESIDUAL Km1    85.080637
ITERATION 10 PARAM_FIT d1     0.032524
ITERATION 10 REL_CONF d1     39.679771
ITERATION 10 RESIDUAL d1     0.000474
ITERATION 10 REL_RESIDUAL d1     66.099537
ITERATION 10 OED_TIME 303.6
ITERATION 10 PE_TIME 304.7
ITERATION 11 PARAM_FIT alpha1 0.000003
ITERATION 11 REL_CONF alpha1 87916.010622
ITERATION 11 RESIDUAL alpha1 -0.002078
ITERATION 11 REL_RESIDUAL alpha1 113.259799
ITERATION 11 PARAM_FIT Vm1    0.045622
ITERATION 11 REL_CONF Vm1    40.237461
ITERATION 11 RESIDUAL Vm1    0.000511
ITERATION 11 REL_RESIDUAL Vm1    67.762637
