HEADER DATE 26-May-2017 23:07:14
HEADER RANDSEED 1173033733
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 13236.451911
ITERATION 1 RESIDUAL alpha1 -0.003390
ITERATION 1 REL_RESIDUAL alpha1 109.135802
ITERATION 1 PARAM_FIT Vm1    0.030732
ITERATION 1 REL_CONF Vm1    1627004.928301
ITERATION 1 RESIDUAL Vm1    -0.001916
ITERATION 1 REL_RESIDUAL Vm1    117.386072
ITERATION 1 PARAM_FIT h1     2.108729
ITERATION 1 REL_CONF h1     600609416.807313
ITERATION 1 RESIDUAL h1     0.007567
ITERATION 1 REL_RESIDUAL h1     96.385825
ITERATION 1 PARAM_FIT Km1    0.038688
ITERATION 1 REL_CONF Km1    797985924.451903
ITERATION 1 RESIDUAL Km1    0.019300
ITERATION 1 REL_RESIDUAL Km1    98.551266
ITERATION 1 PARAM_FIT d1     0.015858
ITERATION 1 REL_CONF d1     607.684870
ITERATION 1 RESIDUAL d1     0.009487
ITERATION 1 REL_RESIDUAL d1     97.096728
ITERATION 1 OED_TIME 303.9
ITERATION 1 PE_TIME 285.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 28817.404676
ITERATION 2 RESIDUAL alpha1 -0.003390
ITERATION 2 REL_RESIDUAL alpha1 109.135802
ITERATION 2 PARAM_FIT Vm1    0.046405
ITERATION 2 REL_CONF Vm1    37.139862
ITERATION 2 RESIDUAL Vm1    -0.001916
ITERATION 2 REL_RESIDUAL Vm1    117.385971
ITERATION 2 PARAM_FIT h1     2.019291
ITERATION 2 REL_CONF h1     37.645538
ITERATION 2 RESIDUAL h1     0.007567
ITERATION 2 REL_RESIDUAL h1     96.386050
ITERATION 2 PARAM_FIT Km1    0.041722
ITERATION 2 REL_CONF Km1    33.219682
ITERATION 2 RESIDUAL Km1    0.019300
ITERATION 2 REL_RESIDUAL Km1    98.551561
ITERATION 2 PARAM_FIT d1     0.032196
ITERATION 2 REL_CONF d1     43.844635
ITERATION 2 RESIDUAL d1     0.009487
ITERATION 2 REL_RESIDUAL d1     97.098020
ITERATION 2 OED_TIME 301.7
ITERATION 2 PE_TIME 298.7
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 33645.927620
ITERATION 3 RESIDUAL alpha1 -0.003390
ITERATION 3 REL_RESIDUAL alpha1 109.135802
ITERATION 3 PARAM_FIT Vm1    0.053608
ITERATION 3 REL_CONF Vm1    36.030464
ITERATION 3 RESIDUAL Vm1    -0.001916
ITERATION 3 REL_RESIDUAL Vm1    117.385921
ITERATION 3 PARAM_FIT h1     2.017052
ITERATION 3 REL_CONF h1     13.375963
ITERATION 3 RESIDUAL h1     0.007567
ITERATION 3 REL_RESIDUAL h1     96.386132
ITERATION 3 PARAM_FIT Km1    0.040213
ITERATION 3 REL_CONF Km1    23.383834
ITERATION 3 RESIDUAL Km1    0.019300
ITERATION 3 REL_RESIDUAL Km1    98.551656
ITERATION 3 PARAM_FIT d1     0.038019
ITERATION 3 REL_CONF d1     37.680705
ITERATION 3 RESIDUAL d1     0.009487
ITERATION 3 REL_RESIDUAL d1     97.098435
ITERATION 3 OED_TIME 304.8
ITERATION 3 PE_TIME 301.0
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 33520.745663
ITERATION 4 RESIDUAL alpha1 -0.003390
ITERATION 4 REL_RESIDUAL alpha1 109.135802
ITERATION 4 PARAM_FIT Vm1    0.052674
ITERATION 4 REL_CONF Vm1    39.623162
ITERATION 4 RESIDUAL Vm1    -0.001916
ITERATION 4 REL_RESIDUAL Vm1    117.385901
ITERATION 4 PARAM_FIT h1     2.016762
ITERATION 4 REL_CONF h1     15.107218
ITERATION 4 RESIDUAL h1     0.007567
ITERATION 4 REL_RESIDUAL h1     96.386154
ITERATION 4 PARAM_FIT Km1    0.034008
ITERATION 4 REL_CONF Km1    25.102776
ITERATION 4 RESIDUAL Km1    0.019300
ITERATION 4 REL_RESIDUAL Km1    98.551684
ITERATION 4 PARAM_FIT d1     0.039734
ITERATION 4 REL_CONF d1     42.579485
ITERATION 4 RESIDUAL d1     0.009487
ITERATION 4 REL_RESIDUAL d1     97.098553
ITERATION 4 OED_TIME 302.3
ITERATION 4 PE_TIME 302.3
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 32252.235051
ITERATION 5 RESIDUAL alpha1 -0.003390
ITERATION 5 REL_RESIDUAL alpha1 109.135802
ITERATION 5 PARAM_FIT Vm1    0.048231
ITERATION 5 REL_CONF Vm1    33.165343
ITERATION 5 RESIDUAL Vm1    -0.001916
ITERATION 5 REL_RESIDUAL Vm1    117.385952
ITERATION 5 PARAM_FIT h1     1.932914
ITERATION 5 REL_CONF h1     11.286636
ITERATION 5 RESIDUAL h1     0.007567
ITERATION 5 REL_RESIDUAL h1     96.386083
ITERATION 5 PARAM_FIT Km1    0.039780
ITERATION 5 REL_CONF Km1    15.303519
ITERATION 5 RESIDUAL Km1    0.019300
ITERATION 5 REL_RESIDUAL Km1    98.551599
ITERATION 5 PARAM_FIT d1     0.034479
ITERATION 5 REL_CONF d1     32.737158
ITERATION 5 RESIDUAL d1     0.009487
ITERATION 5 REL_RESIDUAL d1     97.098185
ITERATION 5 OED_TIME 306.0
ITERATION 5 PE_TIME 304.0
ITERATION 6 PARAM_FIT alpha1 0.000300
ITERATION 6 REL_CONF alpha1 315.904661
ITERATION 6 RESIDUAL alpha1 -0.003390
ITERATION 6 REL_RESIDUAL alpha1 109.135802
ITERATION 6 PARAM_FIT Vm1    0.041740
ITERATION 6 REL_CONF Vm1    29.660175
ITERATION 6 RESIDUAL Vm1    -0.001916
ITERATION 6 REL_RESIDUAL Vm1    117.393661
ITERATION 6 PARAM_FIT h1     1.860015
ITERATION 6 REL_CONF h1     11.887580
ITERATION 6 RESIDUAL h1     0.007566
ITERATION 6 REL_RESIDUAL h1     96.374548
ITERATION 6 PARAM_FIT Km1    0.040705
ITERATION 6 REL_CONF Km1    16.841399
ITERATION 6 RESIDUAL Km1    0.019297
ITERATION 6 REL_RESIDUAL Km1    98.536993
