HEADER DATE 26-May-2017 07:57:48
HEADER RANDSEED 1167577126
HOUR 6 PARAM_FIT alpha1 0.000023
HOUR 6 REL_CONF alpha1 617562791977.632570
HOUR 6 RESIDUAL alpha1 0.001912
HOUR 6 REL_RESIDUAL alpha1 20.873085
HOUR 6 PARAM_FIT Vm1    0.032733
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.036300
HOUR 6 REL_RESIDUAL Vm1    83.331472
HOUR 6 PARAM_FIT h1     4.089556
HOUR 6 REL_CONF h1     1120148614275.635300
HOUR 6 RESIDUAL h1     0.114122
HOUR 6 REL_RESIDUAL h1     93.951599
HOUR 6 PARAM_FIT Km1    0.164836
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.023586
HOUR 6 REL_RESIDUAL Km1    147.239605
HOUR 6 PARAM_FIT d1     0.022758
HOUR 6 REL_CONF d1     96.812046
HOUR 6 RESIDUAL d1     0.082554
HOUR 6 REL_RESIDUAL d1     91.194618
HOUR 6 PE_TIME 312.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 160783.130040
HOUR 12 RESIDUAL alpha1 0.001912
HOUR 12 REL_RESIDUAL alpha1 20.873085
HOUR 12 PARAM_FIT Vm1    0.035621
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.036299
HOUR 12 REL_RESIDUAL Vm1    83.328982
HOUR 12 PARAM_FIT h1     4.762366
HOUR 12 REL_CONF h1     4346174898.561729
HOUR 12 RESIDUAL h1     0.114114
HOUR 12 REL_RESIDUAL h1     93.944980
HOUR 12 PARAM_FIT Km1    0.357484
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.023611
HOUR 12 REL_RESIDUAL Km1    147.395940
HOUR 12 PARAM_FIT d1     0.025004
HOUR 12 REL_CONF d1     71.024806
HOUR 12 RESIDUAL d1     0.082499
HOUR 12 REL_RESIDUAL d1     91.134094
HOUR 12 PE_TIME 310.6
HOUR 18 PARAM_FIT alpha1 0.000013
HOUR 18 REL_CONF alpha1 14294.218268
HOUR 18 RESIDUAL alpha1 0.001912
HOUR 18 REL_RESIDUAL alpha1 20.873085
HOUR 18 PARAM_FIT Vm1    0.037682
HOUR 18 REL_CONF Vm1    42017130.243570
HOUR 18 RESIDUAL Vm1    0.036298
HOUR 18 REL_RESIDUAL Vm1    83.327351
HOUR 18 PARAM_FIT h1     1.865875
HOUR 18 REL_CONF h1     2994665547.370129
HOUR 18 RESIDUAL h1     0.114109
HOUR 18 REL_RESIDUAL h1     93.940657
