HEADER DATE 26-May-2017 06:04:17
HEADER RANDSEED 1166896020
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 39053.398369
HOUR 6 RESIDUAL alpha1 0.005080
HOUR 6 REL_RESIDUAL alpha1 17.239416
HOUR 6 PARAM_FIT Vm1    0.037667
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.000511
HOUR 6 REL_RESIDUAL Vm1    -2.138615
HOUR 6 PARAM_FIT h1     1.910058
HOUR 6 REL_CONF h1     18400527887.443619
HOUR 6 RESIDUAL h1     -0.012618
HOUR 6 REL_RESIDUAL h1     -106.199515
HOUR 6 PARAM_FIT Km1    0.118450
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.011632
HOUR 6 REL_RESIDUAL Km1    -88.798357
HOUR 6 PARAM_FIT d1     0.026137
HOUR 6 REL_CONF d1     1755.642736
HOUR 6 RESIDUAL d1     0.011753
HOUR 6 REL_RESIDUAL d1     31.906884
HOUR 6 PE_TIME 310.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 90736.393835
HOUR 12 RESIDUAL alpha1 0.005080
HOUR 12 REL_RESIDUAL alpha1 17.239416
HOUR 12 PARAM_FIT Vm1    0.058040
HOUR 12 REL_CONF Vm1    745.388460
HOUR 12 RESIDUAL Vm1    -0.000518
HOUR 12 REL_RESIDUAL Vm1    -2.169770
HOUR 12 PARAM_FIT h1     4.978950
HOUR 12 REL_CONF h1     122422432272477.370000
HOUR 12 RESIDUAL h1     -0.012671
HOUR 12 REL_RESIDUAL h1     -106.648685
HOUR 12 PARAM_FIT Km1    0.003749
HOUR 12 REL_CONF Km1    96678970944882.875000
HOUR 12 RESIDUAL Km1    -0.011785
HOUR 12 REL_RESIDUAL Km1    -89.972512
HOUR 12 PARAM_FIT d1     0.043227
HOUR 12 REL_CONF d1     3693.360177
HOUR 12 RESIDUAL d1     0.011465
HOUR 12 REL_RESIDUAL d1     31.124195
HOUR 12 PE_TIME 311.0
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 48002.886140
HOUR 18 RESIDUAL alpha1 0.005080
HOUR 18 REL_RESIDUAL alpha1 17.239416
HOUR 18 PARAM_FIT Vm1    0.070897
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.000523
HOUR 18 REL_RESIDUAL Vm1    -2.188700
HOUR 18 PARAM_FIT h1     3.383961
HOUR 18 REL_CONF h1     14045231075.539062
HOUR 18 RESIDUAL h1     -0.012703
HOUR 18 REL_RESIDUAL h1     -106.914488
HOUR 18 PARAM_FIT Km1    0.245442
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.011874
HOUR 18 REL_RESIDUAL Km1    -90.648475
HOUR 18 PARAM_FIT d1     0.052957
HOUR 18 REL_CONF d1     1928.138408
HOUR 18 RESIDUAL d1     0.011304
HOUR 18 REL_RESIDUAL d1     30.686843
HOUR 18 PE_TIME 304.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 61536.249305
HOUR 24 RESIDUAL alpha1 0.005080
HOUR 24 REL_RESIDUAL alpha1 17.239416
HOUR 24 PARAM_FIT Vm1    0.054097
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.000517
HOUR 24 REL_RESIDUAL Vm1    -2.163837
HOUR 24 PARAM_FIT h1     4.534438
HOUR 24 REL_CONF h1     199059707722.802000
HOUR 24 RESIDUAL h1     -0.012661
HOUR 24 REL_RESIDUAL h1     -106.564095
HOUR 24 PARAM_FIT Km1    0.244697
HOUR 24 REL_CONF Km1    359145714493.269530
HOUR 24 RESIDUAL Km1    -0.011757
HOUR 24 REL_RESIDUAL Km1    -89.753880
HOUR 24 PARAM_FIT d1     0.040243
HOUR 24 REL_CONF d1     2521.863532
HOUR 24 RESIDUAL d1     0.011518
HOUR 24 REL_RESIDUAL d1     31.268248
HOUR 24 PE_TIME 310.7
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 55392.211734
HOUR 30 RESIDUAL alpha1 0.005080
HOUR 30 REL_RESIDUAL alpha1 17.239416
HOUR 30 PARAM_FIT Vm1    0.063398
HOUR 30 REL_CONF Vm1    80407954.378956
HOUR 30 RESIDUAL Vm1    -0.000519
HOUR 30 REL_RESIDUAL Vm1    -2.170783
HOUR 30 PARAM_FIT h1     1.173683
HOUR 30 REL_CONF h1     348669882.870299
HOUR 30 RESIDUAL h1     -0.012673
HOUR 30 REL_RESIDUAL h1     -106.663121
HOUR 30 PARAM_FIT Km1    0.231934
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    -0.011790
HOUR 30 REL_RESIDUAL Km1    -90.009817
HOUR 30 PARAM_FIT d1     0.043707
HOUR 30 REL_CONF d1     2232.687599
HOUR 30 RESIDUAL d1     0.011456
HOUR 30 REL_RESIDUAL d1     31.099607
HOUR 30 PE_TIME 311.5
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 RESIDUAL alpha1 0.005080
HOUR 36 REL_RESIDUAL alpha1 17.239416
HOUR 36 PARAM_FIT Vm1    0.059503
HOUR 36 RESIDUAL Vm1    -0.000517
HOUR 36 REL_RESIDUAL Vm1    -2.165898
HOUR 36 PARAM_FIT h1     1.527728
HOUR 36 RESIDUAL h1     -0.012665
HOUR 36 REL_RESIDUAL h1     -106.593620
HOUR 36 PARAM_FIT Km1    0.360478
HOUR 36 RESIDUAL Km1    -0.011767
HOUR 36 REL_RESIDUAL Km1    -89.830601
HOUR 36 PARAM_FIT d1     0.041230
HOUR 36 RESIDUAL d1     0.011499
HOUR 36 REL_RESIDUAL d1     31.217373
HOUR 36 PE_TIME 311.9
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 RESIDUAL alpha1 0.005080
HOUR 42 REL_RESIDUAL alpha1 17.239416
HOUR 42 PARAM_FIT Vm1    0.055798
HOUR 42 RESIDUAL Vm1    -0.000517
HOUR 42 REL_RESIDUAL Vm1    -2.165131
HOUR 42 PARAM_FIT h1     2.222629
HOUR 42 RESIDUAL h1     -0.012663
HOUR 42 REL_RESIDUAL h1     -106.582626
HOUR 42 PARAM_FIT Km1    0.306361
HOUR 42 RESIDUAL Km1    -0.011763
HOUR 42 REL_RESIDUAL Km1    -89.802025
HOUR 42 PARAM_FIT d1     0.040869
HOUR 42 RESIDUAL d1     0.011506
HOUR 42 REL_RESIDUAL d1     31.236332
HOUR 42 PE_TIME 311.5
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 44491.480699
HOUR 48 RESIDUAL alpha1 0.005080
HOUR 48 REL_RESIDUAL alpha1 17.239416
HOUR 48 PARAM_FIT Vm1    0.083016
HOUR 48 REL_CONF Vm1    18785764.976934
HOUR 48 RESIDUAL Vm1    -0.000517
HOUR 48 REL_RESIDUAL Vm1    -2.164773
HOUR 48 PARAM_FIT h1     0.362766
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     -0.012663
HOUR 48 REL_RESIDUAL h1     -106.577463
HOUR 48 PARAM_FIT Km1    0.324949
HOUR 48 REL_CONF Km1    163422394.397175
HOUR 48 RESIDUAL Km1    -0.011761
HOUR 48 REL_RESIDUAL Km1    -89.788490
HOUR 48 PARAM_FIT d1     0.040723
HOUR 48 REL_CONF d1     1814.712300
HOUR 48 RESIDUAL d1     0.011510
HOUR 48 REL_RESIDUAL d1     31.245406
HOUR 48 PE_TIME 313.8
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 39684.185388
HOUR 54 RESIDUAL alpha1 0.005080
HOUR 54 REL_RESIDUAL alpha1 17.239416
HOUR 54 PARAM_FIT Vm1    0.091890
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    -0.000519
HOUR 54 REL_RESIDUAL Vm1    -2.170730
HOUR 54 PARAM_FIT h1     0.336224
HOUR 54 REL_CONF h1     207933221.603919
HOUR 54 RESIDUAL h1     -0.012673
HOUR 54 REL_RESIDUAL h1     -106.662383
HOUR 54 PARAM_FIT Km1    0.367994
HOUR 54 REL_CONF Km1    246118311.474970
HOUR 54 RESIDUAL Km1    -0.011790
HOUR 54 REL_RESIDUAL Km1    -90.007948
HOUR 54 PARAM_FIT d1     0.043674
HOUR 54 REL_CONF d1     1597.496447
HOUR 54 RESIDUAL d1     0.011456
HOUR 54 REL_RESIDUAL d1     31.100806
HOUR 54 PE_TIME 321.6
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 RESIDUAL alpha1 0.005080
HOUR 60 REL_RESIDUAL alpha1 17.239416
HOUR 60 PARAM_FIT Vm1    0.079934
HOUR 60 RESIDUAL Vm1    -0.000518
HOUR 60 REL_RESIDUAL Vm1    -2.169330
HOUR 60 PARAM_FIT h1     0.498952
HOUR 60 RESIDUAL h1     -0.012670
HOUR 60 REL_RESIDUAL h1     -106.642495
HOUR 60 PARAM_FIT Km1    0.294194
HOUR 60 RESIDUAL Km1    -0.011783
HOUR 60 REL_RESIDUAL Km1    -89.956756
HOUR 60 PARAM_FIT d1     0.042966
HOUR 60 RESIDUAL d1     0.011469
HOUR 60 REL_RESIDUAL d1     31.134379
