HEADER DATE 25-May-2017 20:28:22
HEADER RANDSEED 1163440502
HOUR 6 PARAM_FIT alpha1 0.000106
HOUR 6 RESIDUAL alpha1 0.023238
HOUR 6 REL_RESIDUAL alpha1 99.799805
HOUR 6 PARAM_FIT Vm1    0.025741
HOUR 6 RESIDUAL Vm1    0.021729
HOUR 6 REL_RESIDUAL Vm1    99.738415
HOUR 6 PARAM_FIT h1     3.210748
HOUR 6 RESIDUAL h1     -0.039773
HOUR 6 REL_RESIDUAL h1     100.318632
HOUR 6 PARAM_FIT Km1    0.268434
HOUR 6 RESIDUAL Km1    0.116526
HOUR 6 REL_RESIDUAL Km1    99.738362
HOUR 6 PARAM_FIT d1     0.016297
HOUR 6 RESIDUAL d1     -0.071090
HOUR 6 REL_RESIDUAL d1     100.905813
HOUR 6 PE_TIME 301.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 156555.113389
HOUR 12 RESIDUAL alpha1 0.023238
HOUR 12 REL_RESIDUAL alpha1 99.799805
HOUR 12 PARAM_FIT Vm1    0.045605
HOUR 12 REL_CONF Vm1    172660682.532748
HOUR 12 RESIDUAL Vm1    0.021724
HOUR 12 REL_RESIDUAL Vm1    99.715932
HOUR 12 PARAM_FIT h1     0.874519
HOUR 12 REL_CONF h1     279779838.771675
HOUR 12 RESIDUAL h1     -0.039810
HOUR 12 REL_RESIDUAL h1     100.410008
HOUR 12 PARAM_FIT Km1    0.283220
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.116413
HOUR 12 REL_RESIDUAL Km1    99.641906
HOUR 12 PARAM_FIT d1     0.027971
HOUR 12 REL_CONF d1     49.753105
HOUR 12 RESIDUAL d1     -0.071336
HOUR 12 REL_RESIDUAL d1     101.255057
HOUR 12 PE_TIME 306.5
HOUR 18 PARAM_FIT alpha1 0.000280
HOUR 18 REL_CONF alpha1 809.241432
HOUR 18 RESIDUAL alpha1 0.023238
HOUR 18 REL_RESIDUAL alpha1 99.799805
HOUR 18 PARAM_FIT Vm1    0.043306
HOUR 18 REL_CONF Vm1    70459480.245765
HOUR 18 RESIDUAL Vm1    0.021722
HOUR 18 REL_RESIDUAL Vm1    99.708272
HOUR 18 PARAM_FIT h1     2.253206
HOUR 18 REL_CONF h1     1724892882.263217
HOUR 18 RESIDUAL h1     -0.039822
HOUR 18 REL_RESIDUAL h1     100.440824
HOUR 18 PARAM_FIT Km1    0.295606
HOUR 18 REL_CONF Km1    2994672593.884435
HOUR 18 RESIDUAL Km1    0.116375
HOUR 18 REL_RESIDUAL Km1    99.609631
HOUR 18 PARAM_FIT d1     0.031099
HOUR 18 REL_CONF d1     35.746217
HOUR 18 RESIDUAL d1     -0.071418
HOUR 18 REL_RESIDUAL d1     101.371164
HOUR 18 PE_TIME 309.7
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 67572.254126
HOUR 24 RESIDUAL alpha1 0.023238
HOUR 24 REL_RESIDUAL alpha1 99.799805
HOUR 24 PARAM_FIT Vm1    0.046519
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.021721
HOUR 24 REL_RESIDUAL Vm1    99.702580
HOUR 24 PARAM_FIT h1     2.431190
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.039831
HOUR 24 REL_RESIDUAL h1     100.463483
HOUR 24 PARAM_FIT Km1    0.219585
HOUR 24 REL_CONF Km1    4106629236.556906
HOUR 24 RESIDUAL Km1    0.116348
HOUR 24 REL_RESIDUAL Km1    99.586144
HOUR 24 PARAM_FIT d1     0.033646
HOUR 24 REL_CONF d1     32.643090
HOUR 24 RESIDUAL d1     -0.071477
HOUR 24 REL_RESIDUAL d1     101.454792
HOUR 24 PE_TIME 311.3
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 51291.234917
HOUR 30 RESIDUAL alpha1 0.023238
HOUR 30 REL_RESIDUAL alpha1 99.799805
HOUR 30 PARAM_FIT Vm1    0.045596
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    0.021721
HOUR 30 REL_RESIDUAL Vm1    99.703803
HOUR 30 PARAM_FIT h1     4.372189
HOUR 30 REL_CONF h1     6282593617352.267600
HOUR 30 RESIDUAL h1     -0.039829
HOUR 30 REL_RESIDUAL h1     100.458611
HOUR 30 PARAM_FIT Km1    0.068786
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    0.116354
HOUR 30 REL_RESIDUAL Km1    99.591200
HOUR 30 PARAM_FIT d1     0.033141
HOUR 30 REL_CONF d1     28.442084
HOUR 30 RESIDUAL d1     -0.071464
HOUR 30 REL_RESIDUAL d1     101.436759
HOUR 30 PE_TIME 311.8
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 48302.786108
HOUR 36 RESIDUAL alpha1 0.023238
HOUR 36 REL_RESIDUAL alpha1 99.799805
HOUR 36 PARAM_FIT Vm1    0.044762
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    0.021721
HOUR 36 REL_RESIDUAL Vm1    99.705225
HOUR 36 PARAM_FIT h1     2.372137
HOUR 36 REL_CONF h1     1888583240026.714100
HOUR 36 RESIDUAL h1     -0.039827
HOUR 36 REL_RESIDUAL h1     100.453041
HOUR 36 PARAM_FIT Km1    0.006114
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    0.116360
HOUR 36 REL_RESIDUAL Km1    99.596881
HOUR 36 PARAM_FIT d1     0.032301
HOUR 36 REL_CONF d1     25.420006
HOUR 36 RESIDUAL d1     -0.071450
HOUR 36 REL_RESIDUAL d1     101.416876
HOUR 36 PE_TIME 313.4
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 RESIDUAL alpha1 0.023238
HOUR 42 REL_RESIDUAL alpha1 99.799805
HOUR 42 PARAM_FIT Vm1    0.042842
HOUR 42 RESIDUAL Vm1    0.021722
HOUR 42 REL_RESIDUAL Vm1    99.708557
HOUR 42 PARAM_FIT h1     3.994080
HOUR 42 RESIDUAL h1     -0.039821
HOUR 42 REL_RESIDUAL h1     100.439704
HOUR 42 PARAM_FIT Km1    0.096901
HOUR 42 RESIDUAL Km1    0.116377
HOUR 42 REL_RESIDUAL Km1    99.610777
HOUR 42 PARAM_FIT d1     0.030929
HOUR 42 RESIDUAL d1     -0.071415
HOUR 42 REL_RESIDUAL d1     101.367137
HOUR 42 PE_TIME 314.5
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 37196.402783
HOUR 48 RESIDUAL alpha1 0.023238
HOUR 48 REL_RESIDUAL alpha1 99.799805
HOUR 48 PARAM_FIT Vm1    0.042690
HOUR 48 REL_CONF Vm1    0.000000
HOUR 48 RESIDUAL Vm1    0.021722
HOUR 48 REL_RESIDUAL Vm1    99.708823
HOUR 48 PARAM_FIT h1     4.310451
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     -0.039821
HOUR 48 REL_RESIDUAL h1     100.438624
HOUR 48 PARAM_FIT Km1    0.043661
HOUR 48 REL_CONF Km1    27689350227086.082000
HOUR 48 RESIDUAL Km1    0.116378
HOUR 48 REL_RESIDUAL Km1    99.611921
HOUR 48 PARAM_FIT d1     0.030859
HOUR 48 REL_CONF d1     21.352078
HOUR 48 RESIDUAL d1     -0.071412
HOUR 48 REL_RESIDUAL d1     101.362975
HOUR 48 PE_TIME 314.2
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 35886.631240
HOUR 54 RESIDUAL alpha1 0.023238
HOUR 54 REL_RESIDUAL alpha1 99.799805
HOUR 54 PARAM_FIT Vm1    0.043083
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    0.021722
HOUR 54 REL_RESIDUAL Vm1    99.708158
HOUR 54 PARAM_FIT h1     4.180826
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     -0.039822
HOUR 54 REL_RESIDUAL h1     100.441239
HOUR 54 PARAM_FIT Km1    0.210794
HOUR 54 REL_CONF Km1    55601441459.675911
HOUR 54 RESIDUAL Km1    0.116375
HOUR 54 REL_RESIDUAL Km1    99.609247
HOUR 54 PARAM_FIT d1     0.031261
HOUR 54 REL_CONF d1     19.935032
HOUR 54 RESIDUAL d1     -0.071419
HOUR 54 REL_RESIDUAL d1     101.372364
HOUR 54 PE_TIME 305.5
