HEADER DATE 24-May-2017 15:46:16
HEADER RANDSEED 1153107886
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 16817791674.737690
ITERATION 1 RESIDUAL alpha1 -0.012860
ITERATION 1 REL_RESIDUAL alpha1 108.613437
ITERATION 1 PARAM_FIT Vm1    0.034500
ITERATION 1 REL_CONF Vm1    522804811.736753
ITERATION 1 RESIDUAL Vm1    0.002039
ITERATION 1 REL_RESIDUAL Vm1    66.372342
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     1786438104.244228
ITERATION 1 RESIDUAL h1     -0.021078
ITERATION 1 REL_RESIDUAL h1     105.635774
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    1855625050.940090
ITERATION 1 RESIDUAL Km1    0.021453
ITERATION 1 REL_RESIDUAL Km1    94.025397
ITERATION 1 PARAM_FIT d1     0.009195
ITERATION 1 REL_CONF d1     1081.038043
ITERATION 1 RESIDUAL d1     0.019260
ITERATION 1 REL_RESIDUAL d1     91.407603
ITERATION 1 OED_TIME 401.9
ITERATION 1 PE_TIME 324.9
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 0.000000
ITERATION 2 RESIDUAL alpha1 -0.012860
ITERATION 2 REL_RESIDUAL alpha1 108.613437
ITERATION 2 PARAM_FIT Vm1    0.043935
ITERATION 2 REL_CONF Vm1    0.000000
ITERATION 2 RESIDUAL Vm1    0.002036
ITERATION 2 REL_RESIDUAL Vm1    66.248379
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     2253362001.258011
ITERATION 2 RESIDUAL h1     -0.021103
ITERATION 2 REL_RESIDUAL h1     105.762583
ITERATION 2 PARAM_FIT Km1    0.003680
ITERATION 2 REL_CONF Km1    6720967780.261805
ITERATION 2 RESIDUAL Km1    0.021383
ITERATION 2 REL_RESIDUAL Km1    93.720637
ITERATION 2 PARAM_FIT d1     0.036607
ITERATION 2 REL_CONF d1     138.643667
ITERATION 2 RESIDUAL d1     0.019129
ITERATION 2 REL_RESIDUAL d1     90.785946
ITERATION 2 OED_TIME 425.6
ITERATION 2 PE_TIME 407.8
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 7877252.472801
ITERATION 3 RESIDUAL alpha1 -0.012860
ITERATION 3 REL_RESIDUAL alpha1 108.613437
ITERATION 3 PARAM_FIT Vm1    0.039934
ITERATION 3 REL_CONF Vm1    678.893552
ITERATION 3 RESIDUAL Vm1    0.002037
ITERATION 3 REL_RESIDUAL Vm1    66.304342
ITERATION 3 PARAM_FIT h1     1.113160
ITERATION 3 REL_CONF h1     668.032596
ITERATION 3 RESIDUAL h1     -0.021091
ITERATION 3 REL_RESIDUAL h1     105.701961
ITERATION 3 PARAM_FIT Km1    0.010565
ITERATION 3 REL_CONF Km1    2023.595365
ITERATION 3 RESIDUAL Km1    0.021419
ITERATION 3 REL_RESIDUAL Km1    93.877789
ITERATION 3 PARAM_FIT d1     0.030613
ITERATION 3 REL_CONF d1     53.557903
ITERATION 3 RESIDUAL d1     0.019203
ITERATION 3 REL_RESIDUAL d1     91.140023
ITERATION 3 OED_TIME 359.7
ITERATION 3 PE_TIME 357.5
ITERATION 4 PARAM_FIT alpha1 0.000325
ITERATION 4 REL_CONF alpha1 1142.218308
ITERATION 4 RESIDUAL alpha1 -0.012860
ITERATION 4 REL_RESIDUAL alpha1 108.613437
ITERATION 4 PARAM_FIT Vm1    0.032573
ITERATION 4 REL_CONF Vm1    35.839198
ITERATION 4 RESIDUAL Vm1    0.002040
ITERATION 4 REL_RESIDUAL Vm1    66.386121
ITERATION 4 PARAM_FIT h1     5.000000
ITERATION 4 REL_CONF h1     572.137753
ITERATION 4 RESIDUAL h1     -0.021073
ITERATION 4 REL_RESIDUAL h1     105.610811
ITERATION 4 PARAM_FIT Km1    0.062303
ITERATION 4 REL_CONF Km1    98.805973
