HEADER DATE 26-May-2017 04:25:25
HEADER RANDSEED 1166302799
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3507444.065312
HOUR 6 RESIDUAL alpha1 0.025094
HOUR 6 REL_RESIDUAL alpha1 78.047562
HOUR 6 PARAM_FIT Vm1    0.004140
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.119755
HOUR 6 REL_RESIDUAL Vm1    106.262205
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.216271
HOUR 6 REL_RESIDUAL h1     103.371181
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    577802393101.388060
HOUR 6 RESIDUAL Km1    0.040070
HOUR 6 REL_RESIDUAL Km1    85.047756
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     189549.307435
HOUR 6 RESIDUAL d1     -0.159898
HOUR 6 REL_RESIDUAL d1     104.600327
HOUR 6 PE_TIME 309.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 139296.558609
HOUR 12 RESIDUAL alpha1 0.025094
HOUR 12 REL_RESIDUAL alpha1 78.047562
HOUR 12 PARAM_FIT Vm1    0.036873
HOUR 12 REL_CONF Vm1    2006.898457
HOUR 12 RESIDUAL Vm1    -0.119756
HOUR 12 REL_RESIDUAL Vm1    106.262866
HOUR 12 PARAM_FIT h1     4.999704
HOUR 12 REL_CONF h1     102330181579067.870000
HOUR 12 RESIDUAL h1     -0.216275
HOUR 12 REL_RESIDUAL h1     103.373242
HOUR 12 PARAM_FIT Km1    0.003681
HOUR 12 REL_CONF Km1    458956162552740.060000
HOUR 12 RESIDUAL Km1    0.040059
HOUR 12 REL_RESIDUAL Km1    85.024450
HOUR 12 PARAM_FIT d1     0.026400
HOUR 12 REL_CONF d1     278.941156
HOUR 12 RESIDUAL d1     -0.159919
HOUR 12 REL_RESIDUAL d1     104.613608
HOUR 12 PE_TIME 315.4
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 134548.233388
HOUR 18 RESIDUAL alpha1 0.025094
HOUR 18 REL_RESIDUAL alpha1 78.047562
