HEADER DATE 26-May-2017 03:33:42
HEADER RANDSEED 1165992495
HOUR 6 PARAM_FIT alpha1 0.000027
HOUR 6 RESIDUAL alpha1 0.101585
HOUR 6 REL_RESIDUAL alpha1 84.117725
HOUR 6 PARAM_FIT Vm1    0.072565
HOUR 6 RESIDUAL Vm1    0.006856
HOUR 6 REL_RESIDUAL Vm1    26.304050
HOUR 6 PARAM_FIT h1     4.798654
HOUR 6 RESIDUAL h1     -0.092686
HOUR 6 REL_RESIDUAL h1     126.439989
HOUR 6 PARAM_FIT Km1    0.339464
HOUR 6 RESIDUAL Km1    0.058912
HOUR 6 REL_RESIDUAL Km1    74.836961
HOUR 6 PARAM_FIT d1     0.053090
HOUR 6 RESIDUAL d1     0.037366
HOUR 6 REL_RESIDUAL d1     64.507507
HOUR 6 PE_TIME 299.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 206142.759114
HOUR 12 RESIDUAL alpha1 0.101585
HOUR 12 REL_RESIDUAL alpha1 84.117725
HOUR 12 PARAM_FIT Vm1    0.060816
HOUR 12 REL_CONF Vm1    349135046.754421
HOUR 12 RESIDUAL Vm1    0.006860
HOUR 12 REL_RESIDUAL Vm1    26.319972
HOUR 12 PARAM_FIT h1     2.364021
HOUR 12 REL_CONF h1     3920429077429.301300
HOUR 12 RESIDUAL h1     -0.092657
HOUR 12 REL_RESIDUAL h1     126.400741
HOUR 12 PARAM_FIT Km1    0.009756
HOUR 12 REL_CONF Km1    12115145229041.844000
HOUR 12 RESIDUAL Km1    0.058996
HOUR 12 REL_RESIDUAL Km1    74.944028
HOUR 12 PARAM_FIT d1     0.043598
HOUR 12 REL_CONF d1     65.636058
HOUR 12 RESIDUAL d1     0.037540
HOUR 12 REL_RESIDUAL d1     64.807431
HOUR 12 PE_TIME 307.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 88414.629335
HOUR 18 RESIDUAL alpha1 0.101585
HOUR 18 REL_RESIDUAL alpha1 84.117725
HOUR 18 PARAM_FIT Vm1    0.057498
HOUR 18 REL_CONF Vm1    13151737.549001
HOUR 18 RESIDUAL Vm1    0.006861
HOUR 18 REL_RESIDUAL Vm1    26.324562
HOUR 18 PARAM_FIT h1     4.681436
HOUR 18 REL_CONF h1     140269578071276.530000
HOUR 18 RESIDUAL h1     -0.092648
HOUR 18 REL_RESIDUAL h1     126.389197
HOUR 18 PARAM_FIT Km1    0.033037
HOUR 18 REL_CONF Km1    130557574147178.580000
HOUR 18 RESIDUAL Km1    0.059021
HOUR 18 REL_RESIDUAL Km1    74.976140
HOUR 18 PARAM_FIT d1     0.041140
HOUR 18 REL_CONF d1     47.979423
HOUR 18 RESIDUAL d1     0.037593
HOUR 18 REL_RESIDUAL d1     64.899144
HOUR 18 PE_TIME 309.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 74049.461513
HOUR 24 RESIDUAL alpha1 0.101585
HOUR 24 REL_RESIDUAL alpha1 84.117725
HOUR 24 PARAM_FIT Vm1    0.058432
HOUR 24 REL_CONF Vm1    36830351.046991
HOUR 24 RESIDUAL Vm1    0.006861
HOUR 24 REL_RESIDUAL Vm1    26.323416
HOUR 24 PARAM_FIT h1     3.432445
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.092651
HOUR 24 REL_RESIDUAL h1     126.392032
HOUR 24 PARAM_FIT Km1    0.302884
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.059015
HOUR 24 REL_RESIDUAL Km1    74.968392
HOUR 24 PARAM_FIT d1     0.041949
HOUR 24 REL_CONF d1     35.158822
HOUR 24 RESIDUAL d1     0.037580
HOUR 24 REL_RESIDUAL d1     64.877426
HOUR 24 PE_TIME 310.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 58041.763672
HOUR 30 RESIDUAL alpha1 0.101585
HOUR 30 REL_RESIDUAL alpha1 84.117725
HOUR 30 PARAM_FIT Vm1    0.055884
HOUR 30 REL_CONF Vm1    51089235.279902
HOUR 30 RESIDUAL Vm1    0.006862
HOUR 30 REL_RESIDUAL Vm1    26.326887
HOUR 30 PARAM_FIT h1     4.895085
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     -0.092644
HOUR 30 REL_RESIDUAL h1     126.383138
HOUR 30 PARAM_FIT Km1    0.222898
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    0.059035
HOUR 30 REL_RESIDUAL Km1    74.993569
HOUR 30 PARAM_FIT d1     0.040580
HOUR 30 REL_CONF d1     32.067227
HOUR 30 RESIDUAL d1     0.037623
HOUR 30 REL_RESIDUAL d1     64.950669
HOUR 30 PE_TIME 314.1
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 RESIDUAL alpha1 0.101585
HOUR 36 REL_RESIDUAL alpha1 84.117725
HOUR 36 PARAM_FIT Vm1    0.054140
HOUR 36 RESIDUAL Vm1    0.006862
HOUR 36 REL_RESIDUAL Vm1    26.329312
HOUR 36 PARAM_FIT h1     2.737484
HOUR 36 RESIDUAL h1     -0.092640
HOUR 36 REL_RESIDUAL h1     126.376998
HOUR 36 PARAM_FIT Km1    0.005574
HOUR 36 RESIDUAL Km1    0.059048
HOUR 36 REL_RESIDUAL Km1    75.010754
HOUR 36 PARAM_FIT d1     0.039281
HOUR 36 RESIDUAL d1     0.037651
HOUR 36 REL_RESIDUAL d1     65.000039
HOUR 36 PE_TIME 313.7
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 45681.320828
HOUR 42 RESIDUAL alpha1 0.101585
HOUR 42 REL_RESIDUAL alpha1 84.117725
HOUR 42 PARAM_FIT Vm1    0.051642
HOUR 42 REL_CONF Vm1    37951782.235332
HOUR 42 RESIDUAL Vm1    0.006863
HOUR 42 REL_RESIDUAL Vm1    26.333647
HOUR 42 PARAM_FIT h1     2.625081
HOUR 42 REL_CONF h1     765008618.187484
HOUR 42 RESIDUAL h1     -0.092631
HOUR 42 REL_RESIDUAL h1     126.365940
