HEADER DATE 29-May-2017 02:02:10
HEADER RANDSEED 1191363315
ITERATION 1 PARAM_FIT alpha1 0.000246
ITERATION 1 REL_CONF alpha1 1858.464834
ITERATION 1 RESIDUAL alpha1 0.034027
ITERATION 1 REL_RESIDUAL alpha1 99.863988
ITERATION 1 PARAM_FIT Vm1    0.028683
ITERATION 1 REL_CONF Vm1    29.515283
ITERATION 1 RESIDUAL Vm1    0.023273
ITERATION 1 REL_RESIDUAL Vm1    99.751839
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     2327.850746
ITERATION 1 RESIDUAL h1     0.015720
ITERATION 1 REL_RESIDUAL h1     99.150281
ITERATION 1 PARAM_FIT Km1    0.039644
ITERATION 1 REL_CONF Km1    271.700398
ITERATION 1 RESIDUAL Km1    -0.038807
ITERATION 1 REL_RESIDUAL Km1    100.863082
ITERATION 1 PARAM_FIT d1     0.020806
ITERATION 1 REL_CONF d1     36.496448
ITERATION 1 RESIDUAL d1     0.029658
ITERATION 1 REL_RESIDUAL d1     97.709152
ITERATION 1 OED_TIME 314.7
ITERATION 1 PE_TIME 294.6
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 906.636030
ITERATION 2 RESIDUAL alpha1 0.034027
ITERATION 2 REL_RESIDUAL alpha1 99.863988
ITERATION 2 PARAM_FIT Vm1    0.028329
ITERATION 2 REL_CONF Vm1    24.625489
ITERATION 2 RESIDUAL Vm1    0.023273
ITERATION 2 REL_RESIDUAL Vm1    99.752401
ITERATION 2 PARAM_FIT h1     1.506942
ITERATION 2 REL_CONF h1     27.137014
ITERATION 2 RESIDUAL h1     0.015721
ITERATION 2 REL_RESIDUAL h1     99.156377
ITERATION 2 PARAM_FIT Km1    0.039153
ITERATION 2 REL_CONF Km1    16.392464
ITERATION 2 RESIDUAL Km1    -0.038804
ITERATION 2 REL_RESIDUAL Km1    100.855305
ITERATION 2 PARAM_FIT d1     0.020409
ITERATION 2 REL_CONF d1     28.594218
ITERATION 2 RESIDUAL d1     0.029664
ITERATION 2 REL_RESIDUAL d1     97.730576
ITERATION 2 OED_TIME 318.7
ITERATION 2 PE_TIME 304.0
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 946.225335
ITERATION 3 RESIDUAL alpha1 0.034027
ITERATION 3 REL_RESIDUAL alpha1 99.863988
ITERATION 3 PARAM_FIT Vm1    0.034321
ITERATION 3 REL_CONF Vm1    25.548974
ITERATION 3 RESIDUAL Vm1    0.023271
ITERATION 3 REL_RESIDUAL Vm1    99.742468
ITERATION 3 PARAM_FIT h1     1.673240
ITERATION 3 REL_CONF h1     13.038066
ITERATION 3 RESIDUAL h1     0.015704
ITERATION 3 REL_RESIDUAL h1     99.047615
ITERATION 3 PARAM_FIT Km1    0.037206
ITERATION 3 REL_CONF Km1    11.615085
ITERATION 3 RESIDUAL Km1    -0.038858
ITERATION 3 REL_RESIDUAL Km1    100.995596
ITERATION 3 PARAM_FIT d1     0.024984
ITERATION 3 REL_CONF d1     29.569052
ITERATION 3 RESIDUAL d1     0.029545
ITERATION 3 REL_RESIDUAL d1     97.339551
ITERATION 3 OED_TIME 311.6
ITERATION 3 PE_TIME 305.5
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 1588120.632157
HOUR 6 RESIDUAL alpha1 0.034027
HOUR 6 REL_RESIDUAL alpha1 99.863988
HOUR 6 PARAM_FIT Vm1    0.043539
HOUR 6 REL_CONF Vm1    44449.502859
HOUR 6 RESIDUAL Vm1    0.023274
HOUR 6 REL_RESIDUAL Vm1    99.757383
HOUR 6 PARAM_FIT h1     0.192831
HOUR 6 REL_CONF h1     43685.491336
HOUR 6 RESIDUAL h1     0.015730
HOUR 6 REL_RESIDUAL h1     99.212223
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    224574.138494
HOUR 6 RESIDUAL Km1    -0.038776
