HEADER DATE 28-May-2017 23:02:25
HEADER RANDSEED 1190284814
ITERATION 1 PARAM_FIT alpha1 0.000058
ITERATION 1 REL_CONF alpha1 0.000000
ITERATION 1 RESIDUAL alpha1 -0.006954
ITERATION 1 REL_RESIDUAL alpha1 102.142932
ITERATION 1 PARAM_FIT Vm1    0.058588
ITERATION 1 REL_CONF Vm1    0.000000
ITERATION 1 RESIDUAL Vm1    -0.015411
ITERATION 1 REL_RESIDUAL Vm1    101.105329
ITERATION 1 PARAM_FIT h1     4.979089
ITERATION 1 REL_CONF h1     270501216047189.560000
ITERATION 1 RESIDUAL h1     -0.011277
ITERATION 1 REL_RESIDUAL h1     102.856555
ITERATION 1 PARAM_FIT Km1    0.003711
ITERATION 1 REL_CONF Km1    438519754048792.940000
ITERATION 1 RESIDUAL Km1    -0.021739
ITERATION 1 REL_RESIDUAL Km1    103.178438
ITERATION 1 PARAM_FIT d1     0.049501
ITERATION 1 REL_CONF d1     441.904939
ITERATION 1 RESIDUAL d1     0.013439
ITERATION 1 REL_RESIDUAL d1     91.181516
ITERATION 1 OED_TIME 317.4
ITERATION 1 PE_TIME 297.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 1628013485323.037600
ITERATION 2 RESIDUAL alpha1 -0.006954
ITERATION 2 REL_RESIDUAL alpha1 102.142932
ITERATION 2 PARAM_FIT Vm1    0.047627
ITERATION 2 REL_CONF Vm1    113213545.558882
ITERATION 2 RESIDUAL Vm1    -0.015407
ITERATION 2 REL_RESIDUAL Vm1    101.079727
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     4104053127.313983
ITERATION 2 RESIDUAL h1     -0.011250
ITERATION 2 REL_RESIDUAL h1     102.615088
ITERATION 2 PARAM_FIT Km1    0.006173
ITERATION 2 REL_CONF Km1    1460610493.885443
ITERATION 2 RESIDUAL Km1    -0.021663
ITERATION 2 REL_RESIDUAL Km1    102.819934
ITERATION 2 PARAM_FIT d1     0.034337
ITERATION 2 REL_CONF d1     87.305479
ITERATION 2 RESIDUAL d1     0.013590
ITERATION 2 REL_RESIDUAL d1     92.205368
ITERATION 2 OED_TIME 314.7
ITERATION 2 PE_TIME 297.3
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 993219.119550
ITERATION 3 RESIDUAL alpha1 -0.006954
ITERATION 3 REL_RESIDUAL alpha1 102.142932
ITERATION 3 PARAM_FIT Vm1    0.047953
ITERATION 3 REL_CONF Vm1    55.952792
ITERATION 3 RESIDUAL Vm1    -0.015407
ITERATION 3 REL_RESIDUAL Vm1    101.080540
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     2350.997116
ITERATION 3 RESIDUAL h1     -0.011251
ITERATION 3 REL_RESIDUAL h1     102.623363
ITERATION 3 PARAM_FIT Km1    0.009976
ITERATION 3 REL_CONF Km1    112.751109
ITERATION 3 RESIDUAL Km1    -0.021666
ITERATION 3 REL_RESIDUAL Km1    102.833232
ITERATION 3 PARAM_FIT d1     0.034509
ITERATION 3 REL_CONF d1     60.659365
ITERATION 3 RESIDUAL d1     0.013584
ITERATION 3 REL_RESIDUAL d1     92.164090
ITERATION 3 OED_TIME 304.1
ITERATION 3 PE_TIME 298.7
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 3639.086605
ITERATION 4 RESIDUAL alpha1 -0.006954
ITERATION 4 REL_RESIDUAL alpha1 102.142932
ITERATION 4 PARAM_FIT Vm1    0.044131
ITERATION 4 REL_CONF Vm1    47.996094
ITERATION 4 RESIDUAL Vm1    -0.015405
ITERATION 4 REL_RESIDUAL Vm1    101.071818
ITERATION 4 PARAM_FIT h1     1.894480
ITERATION 4 REL_CONF h1     1453.728809
ITERATION 4 RESIDUAL h1     -0.011241
ITERATION 4 REL_RESIDUAL h1     102.536057
ITERATION 4 PARAM_FIT Km1    0.055755
ITERATION 4 REL_CONF Km1    1933.376196
ITERATION 4 RESIDUAL Km1    -0.021637
ITERATION 4 REL_RESIDUAL Km1    102.695342
ITERATION 4 PARAM_FIT d1     0.031550
ITERATION 4 REL_CONF d1     49.892741
ITERATION 4 RESIDUAL d1     0.013646
ITERATION 4 REL_RESIDUAL d1     92.584587
ITERATION 4 OED_TIME 303.9
ITERATION 4 PE_TIME 301.7
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1909.609707
ITERATION 5 RESIDUAL alpha1 -0.006954
ITERATION 5 REL_RESIDUAL alpha1 102.142932
ITERATION 5 PARAM_FIT Vm1    0.044390
ITERATION 5 REL_CONF Vm1    31.285426
ITERATION 5 RESIDUAL Vm1    -0.015406
ITERATION 5 REL_RESIDUAL Vm1    101.072589
ITERATION 5 PARAM_FIT h1     2.360640
ITERATION 5 REL_CONF h1     179.084636
ITERATION 5 RESIDUAL h1     -0.011242
ITERATION 5 REL_RESIDUAL h1     102.543766
ITERATION 5 PARAM_FIT Km1    0.035271
ITERATION 5 REL_CONF Km1    172.709668
ITERATION 5 RESIDUAL Km1    -0.021640
ITERATION 5 REL_RESIDUAL Km1    102.707505
ITERATION 5 PARAM_FIT d1     0.031833
ITERATION 5 REL_CONF d1     48.314468
ITERATION 5 RESIDUAL d1     0.013641
ITERATION 5 REL_RESIDUAL d1     92.547550
ITERATION 5 OED_TIME 303.1
ITERATION 5 PE_TIME 300.8
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 179739.557170
ITERATION 6 RESIDUAL alpha1 -0.006954
ITERATION 6 REL_RESIDUAL alpha1 102.142932
ITERATION 6 PARAM_FIT Vm1    0.044391
ITERATION 6 REL_CONF Vm1    28.156435
ITERATION 6 RESIDUAL Vm1    -0.015405
ITERATION 6 REL_RESIDUAL Vm1    101.071752
ITERATION 6 PARAM_FIT h1     2.017003
ITERATION 6 REL_CONF h1     39.123469
ITERATION 6 RESIDUAL h1     -0.011241
ITERATION 6 REL_RESIDUAL h1     102.535441
ITERATION 6 PARAM_FIT Km1    0.040319
ITERATION 6 REL_CONF Km1    100.816703
ITERATION 6 RESIDUAL Km1    -0.021637
ITERATION 6 REL_RESIDUAL Km1    102.694457
ITERATION 6 PARAM_FIT d1     0.031489
ITERATION 6 REL_CONF d1     44.391669
ITERATION 6 RESIDUAL d1     0.013647
ITERATION 6 REL_RESIDUAL d1     92.587001
ITERATION 6 OED_TIME 303.0
ITERATION 6 PE_TIME 302.6
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 79612.310818
ITERATION 7 RESIDUAL alpha1 -0.006954
ITERATION 7 REL_RESIDUAL alpha1 102.142932
ITERATION 7 PARAM_FIT Vm1    0.044435
ITERATION 7 REL_CONF Vm1    24.352213
ITERATION 7 RESIDUAL Vm1    -0.015405
ITERATION 7 REL_RESIDUAL Vm1    101.071883
ITERATION 7 PARAM_FIT h1     2.103906
ITERATION 7 REL_CONF h1     35.638778
ITERATION 7 RESIDUAL h1     -0.011241
ITERATION 7 REL_RESIDUAL h1     102.536797
ITERATION 7 PARAM_FIT Km1    0.038786
ITERATION 7 REL_CONF Km1    26.261573
ITERATION 7 RESIDUAL Km1    -0.021637
ITERATION 7 REL_RESIDUAL Km1    102.696681
ITERATION 7 PARAM_FIT d1     0.031501
ITERATION 7 REL_CONF d1     28.387759
ITERATION 7 RESIDUAL d1     0.013646
ITERATION 7 REL_RESIDUAL d1     92.579950
ITERATION 7 OED_TIME 303.4
ITERATION 7 PE_TIME 303.6
ITERATION 8 PARAM_FIT alpha1 0.000003
ITERATION 8 REL_CONF alpha1 48664.703204
ITERATION 8 RESIDUAL alpha1 -0.006954
ITERATION 8 REL_RESIDUAL alpha1 102.142932
ITERATION 8 PARAM_FIT Vm1    0.045303
ITERATION 8 REL_CONF Vm1    28.282139
ITERATION 8 RESIDUAL Vm1    -0.015406
ITERATION 8 REL_RESIDUAL Vm1    101.074017
ITERATION 8 PARAM_FIT h1     2.063240
ITERATION 8 REL_CONF h1     30.744912
ITERATION 8 RESIDUAL h1     -0.011244
ITERATION 8 REL_RESIDUAL h1     102.558243
ITERATION 8 PARAM_FIT Km1    0.038866
ITERATION 8 REL_CONF Km1    13.343340
ITERATION 8 RESIDUAL Km1    -0.021645
ITERATION 8 REL_RESIDUAL Km1    102.730703
ITERATION 8 PARAM_FIT d1     0.032197
ITERATION 8 REL_CONF d1     30.061016
ITERATION 8 RESIDUAL d1     0.013630
ITERATION 8 REL_RESIDUAL d1     92.475734
ITERATION 8 OED_TIME 303.5
ITERATION 8 PE_TIME 302.6
ITERATION 9 PARAM_FIT alpha1 0.000003
ITERATION 9 REL_CONF alpha1 33613.091141
ITERATION 9 RESIDUAL alpha1 -0.006954
ITERATION 9 REL_RESIDUAL alpha1 102.142932
ITERATION 9 PARAM_FIT Vm1    0.043818
ITERATION 9 REL_CONF Vm1    30.642301
ITERATION 9 RESIDUAL Vm1    -0.015405
ITERATION 9 REL_RESIDUAL Vm1    101.070332
ITERATION 9 PARAM_FIT h1     2.082185
ITERATION 9 REL_CONF h1     26.333159
ITERATION 9 RESIDUAL h1     -0.011240
ITERATION 9 REL_RESIDUAL h1     102.520932
ITERATION 9 PARAM_FIT Km1    0.037098
ITERATION 9 REL_CONF Km1    9.706830
ITERATION 9 RESIDUAL Km1    -0.021632
ITERATION 9 REL_RESIDUAL Km1    102.671038
ITERATION 9 PARAM_FIT d1     0.031184
ITERATION 9 REL_CONF d1     32.346578
ITERATION 9 RESIDUAL d1     0.013657
ITERATION 9 REL_RESIDUAL d1     92.660029
ITERATION 9 OED_TIME 303.5
ITERATION 9 PE_TIME 303.2
ITERATION 10 PARAM_FIT alpha1 0.000003
ITERATION 10 REL_CONF alpha1 28361.082419
ITERATION 10 RESIDUAL alpha1 -0.006954
ITERATION 10 REL_RESIDUAL alpha1 102.142932
ITERATION 10 PARAM_FIT Vm1    0.041548
ITERATION 10 REL_CONF Vm1    30.897013
ITERATION 10 RESIDUAL Vm1    -0.015404
ITERATION 10 REL_RESIDUAL Vm1    101.064706
ITERATION 10 PARAM_FIT h1     2.161891
ITERATION 10 REL_CONF h1     27.000629
ITERATION 10 RESIDUAL h1     -0.011233
ITERATION 10 REL_RESIDUAL h1     102.463885
ITERATION 10 PARAM_FIT Km1    0.037477
ITERATION 10 REL_CONF Km1    9.840368
ITERATION 10 RESIDUAL Km1    -0.021613
ITERATION 10 REL_RESIDUAL Km1    102.579805
ITERATION 10 PARAM_FIT d1     0.029514
ITERATION 10 REL_CONF d1     32.680805
ITERATION 10 RESIDUAL d1     0.013699
ITERATION 10 REL_RESIDUAL d1     92.941754
ITERATION 10 OED_TIME 303.5
ITERATION 10 PE_TIME 303.6
ITERATION 11 PARAM_FIT alpha1 0.000003
ITERATION 11 REL_CONF alpha1 30383.825110
ITERATION 11 RESIDUAL alpha1 -0.006954
ITERATION 11 REL_RESIDUAL alpha1 102.142932
ITERATION 11 PARAM_FIT Vm1    0.041626
ITERATION 11 REL_CONF Vm1    25.893644
ITERATION 11 RESIDUAL Vm1    -0.015404
ITERATION 11 REL_RESIDUAL Vm1    101.064884
ITERATION 11 PARAM_FIT h1     2.113506
ITERATION 11 REL_CONF h1     25.388706
ITERATION 11 RESIDUAL h1     -0.011234
ITERATION 11 REL_RESIDUAL h1     102.465563
ITERATION 11 PARAM_FIT Km1    0.037411
ITERATION 11 REL_CONF Km1    10.410235
