HEADER DATE 28-May-2017 02:18:18
HEADER RANDSEED 1182820145
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 3433687.470787
ITERATION 1 RESIDUAL alpha1 -0.010353
ITERATION 1 REL_RESIDUAL alpha1 102.288859
ITERATION 1 PARAM_FIT Vm1    0.056795
ITERATION 1 REL_CONF Vm1    457.785394
ITERATION 1 RESIDUAL Vm1    -0.008451
ITERATION 1 REL_RESIDUAL Vm1    103.094059
ITERATION 1 PARAM_FIT h1     4.999998
ITERATION 1 REL_CONF h1     1801539262176.160400
ITERATION 1 RESIDUAL h1     0.014544
ITERATION 1 REL_RESIDUAL h1     97.353863
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    6285679454158.649400
ITERATION 1 RESIDUAL Km1    -0.003335
ITERATION 1 REL_RESIDUAL Km1    128.829833
ITERATION 1 PARAM_FIT d1     0.045191
ITERATION 1 REL_CONF d1     423.020743
ITERATION 1 RESIDUAL d1     0.008592
ITERATION 1 REL_RESIDUAL d1     86.243769
ITERATION 1 OED_TIME 297.5
ITERATION 1 PE_TIME 278.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 1500922.427372
ITERATION 2 RESIDUAL alpha1 -0.010353
ITERATION 2 REL_RESIDUAL alpha1 102.288859
ITERATION 2 PARAM_FIT Vm1    0.072196
ITERATION 2 REL_CONF Vm1    185.407775
ITERATION 2 RESIDUAL Vm1    -0.008454
ITERATION 2 REL_RESIDUAL Vm1    103.129708
ITERATION 2 PARAM_FIT h1     0.864477
ITERATION 2 REL_CONF h1     153.005781
ITERATION 2 RESIDUAL h1     0.014523
ITERATION 2 REL_RESIDUAL h1     97.217242
ITERATION 2 PARAM_FIT Km1    0.036358
ITERATION 2 REL_CONF Km1    759.212483
ITERATION 2 RESIDUAL Km1    -0.003396
ITERATION 2 REL_RESIDUAL Km1    131.156797
ITERATION 2 PARAM_FIT d1     0.051653
ITERATION 2 REL_CONF d1     169.688322
ITERATION 2 RESIDUAL d1     0.008467
ITERATION 2 REL_RESIDUAL d1     84.987387
ITERATION 2 OED_TIME 311.3
ITERATION 2 PE_TIME 296.0
ITERATION 3 PARAM_FIT alpha1 0.000148
ITERATION 3 REL_CONF alpha1 2504.157314
ITERATION 3 RESIDUAL alpha1 -0.010353
ITERATION 3 REL_RESIDUAL alpha1 102.288859
ITERATION 3 PARAM_FIT Vm1    0.042062
ITERATION 3 REL_CONF Vm1    40.278169
ITERATION 3 RESIDUAL Vm1    -0.008446
ITERATION 3 REL_RESIDUAL Vm1    103.028878
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     7245.782453
ITERATION 3 RESIDUAL h1     0.014581
ITERATION 3 REL_RESIDUAL h1     97.605364
ITERATION 3 PARAM_FIT Km1    0.097752
ITERATION 3 REL_CONF Km1    1545.567816
ITERATION 3 RESIDUAL Km1    -0.003224
ITERATION 3 REL_RESIDUAL Km1    124.529507
ITERATION 3 PARAM_FIT d1     0.029799
ITERATION 3 REL_CONF d1     41.772810
ITERATION 3 RESIDUAL d1     0.008824
ITERATION 3 REL_RESIDUAL d1     88.569930
ITERATION 3 OED_TIME 301.6
ITERATION 3 PE_TIME 297.5
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 154279.050988
ITERATION 4 RESIDUAL alpha1 -0.010353
ITERATION 4 REL_RESIDUAL alpha1 102.288859
