HEADER DATE 26-May-2017 09:27:19
HEADER RANDSEED 1168114181
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 84387.229972
ITERATION 1 RESIDUAL alpha1 0.032735
ITERATION 1 REL_RESIDUAL alpha1 99.883184
ITERATION 1 PARAM_FIT Vm1    0.042190
ITERATION 1 REL_CONF Vm1    63.887285
ITERATION 1 RESIDUAL Vm1    -0.012417
ITERATION 1 REL_RESIDUAL Vm1    100.410989
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     537.265715
ITERATION 1 RESIDUAL h1     -0.087650
ITERATION 1 REL_RESIDUAL h1     100.152313
ITERATION 1 PARAM_FIT Km1    0.050786
ITERATION 1 REL_CONF Km1    74.625830
ITERATION 1 RESIDUAL Km1    0.002054
ITERATION 1 REL_RESIDUAL Km1    85.712143
ITERATION 1 PARAM_FIT d1     0.029309
ITERATION 1 REL_CONF d1     74.533963
ITERATION 1 RESIDUAL d1     -0.031771
ITERATION 1 REL_RESIDUAL d1     102.327347
ITERATION 1 OED_TIME 303.4
ITERATION 1 PE_TIME 291.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 111004.390255
ITERATION 2 RESIDUAL alpha1 0.032735
ITERATION 2 REL_RESIDUAL alpha1 99.883184
ITERATION 2 PARAM_FIT Vm1    0.052834
ITERATION 2 REL_CONF Vm1    74.317690
ITERATION 2 RESIDUAL Vm1    -0.012419
ITERATION 2 REL_RESIDUAL Vm1    100.429427
ITERATION 2 PARAM_FIT h1     1.522168
ITERATION 2 REL_CONF h1     63.624155
ITERATION 2 RESIDUAL h1     -0.087666
ITERATION 2 REL_RESIDUAL h1     100.170638
ITERATION 2 PARAM_FIT Km1    0.034254
ITERATION 2 REL_CONF Km1    31.700127
ITERATION 2 RESIDUAL Km1    0.002007
ITERATION 2 REL_RESIDUAL Km1    83.731021
ITERATION 2 PARAM_FIT d1     0.038988
ITERATION 2 REL_CONF d1     82.925954
ITERATION 2 RESIDUAL d1     -0.031870
ITERATION 2 REL_RESIDUAL d1     102.645104
ITERATION 2 OED_TIME 304.2
ITERATION 2 PE_TIME 300.5
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 74356.714555
ITERATION 3 RESIDUAL alpha1 0.032735
ITERATION 3 REL_RESIDUAL alpha1 99.883184
ITERATION 3 PARAM_FIT Vm1    0.046312
ITERATION 3 REL_CONF Vm1    66.219291
ITERATION 3 RESIDUAL Vm1    -0.012418
ITERATION 3 REL_RESIDUAL Vm1    100.416905
ITERATION 3 PARAM_FIT h1     1.792022
ITERATION 3 REL_CONF h1     18.534644
ITERATION 3 RESIDUAL h1     -0.087656
ITERATION 3 REL_RESIDUAL h1     100.158119
ITERATION 3 PARAM_FIT Km1    0.036497
ITERATION 3 REL_CONF Km1    19.487773
ITERATION 3 RESIDUAL Km1    0.002040
ITERATION 3 REL_RESIDUAL Km1    85.095566
ITERATION 3 PARAM_FIT d1     0.033393
ITERATION 3 REL_CONF d1     63.554840
ITERATION 3 RESIDUAL d1     -0.031801
ITERATION 3 REL_RESIDUAL d1     102.424116
ITERATION 3 OED_TIME 306.1
ITERATION 3 PE_TIME 303.0
ITERATION 4 PARAM_FIT alpha1 0.000052
ITERATION 4 REL_CONF alpha1 4124.770699
ITERATION 4 RESIDUAL alpha1 0.032735
ITERATION 4 REL_RESIDUAL alpha1 99.883184
ITERATION 4 PARAM_FIT Vm1    0.040234
ITERATION 4 REL_CONF Vm1    51.093512
ITERATION 4 RESIDUAL Vm1    -0.012416
ITERATION 4 REL_RESIDUAL Vm1    100.404642
ITERATION 4 PARAM_FIT h1     1.790628
ITERATION 4 REL_CONF h1     14.765789
ITERATION 4 RESIDUAL h1     -0.087644
ITERATION 4 REL_RESIDUAL h1     100.145486
ITERATION 4 PARAM_FIT Km1    0.035557
ITERATION 4 REL_CONF Km1    19.053446
ITERATION 4 RESIDUAL Km1    0.002074
ITERATION 4 REL_RESIDUAL Km1    86.511287
ITERATION 4 PARAM_FIT d1     0.029332
ITERATION 4 REL_CONF d1     45.878792
ITERATION 4 RESIDUAL d1     -0.031728
ITERATION 4 REL_RESIDUAL d1     102.188476
ITERATION 4 OED_TIME 303.3
ITERATION 4 PE_TIME 303.9
ITERATION 5 PARAM_FIT alpha1 0.000187
ITERATION 5 REL_CONF alpha1 1079.365220
ITERATION 5 RESIDUAL alpha1 0.032735
ITERATION 5 REL_RESIDUAL alpha1 99.883184
ITERATION 5 PARAM_FIT Vm1    0.039677
ITERATION 5 REL_CONF Vm1    52.216921
ITERATION 5 RESIDUAL Vm1    -0.012416
ITERATION 5 REL_RESIDUAL Vm1    100.404862
ITERATION 5 PARAM_FIT h1     1.818296
ITERATION 5 REL_CONF h1     9.114759
ITERATION 5 RESIDUAL h1     -0.087645
ITERATION 5 REL_RESIDUAL h1     100.145726
ITERATION 5 PARAM_FIT Km1    0.034987
ITERATION 5 REL_CONF Km1    17.235385
ITERATION 5 RESIDUAL Km1    0.002073
ITERATION 5 REL_RESIDUAL Km1    86.482824
ITERATION 5 PARAM_FIT d1     0.029305
ITERATION 5 REL_CONF d1     46.269802
ITERATION 5 RESIDUAL d1     -0.031730
ITERATION 5 REL_RESIDUAL d1     102.193482
ITERATION 5 OED_TIME 304.9
ITERATION 5 PE_TIME 305.2
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 540.782259
ITERATION 6 RESIDUAL alpha1 0.032735
ITERATION 6 REL_RESIDUAL alpha1 99.883184
ITERATION 6 PARAM_FIT Vm1    0.036944
ITERATION 6 REL_CONF Vm1    43.668185
ITERATION 6 RESIDUAL Vm1    -0.012415
ITERATION 6 REL_RESIDUAL Vm1    100.399366
ITERATION 6 PARAM_FIT h1     1.848625
ITERATION 6 REL_CONF h1     8.431744
ITERATION 6 RESIDUAL h1     -0.087640
ITERATION 6 REL_RESIDUAL h1     100.140026
ITERATION 6 PARAM_FIT Km1    0.035035
ITERATION 6 REL_CONF Km1    17.243823
ITERATION 6 RESIDUAL Km1    0.002088
ITERATION 6 REL_RESIDUAL Km1    87.126033
ITERATION 6 PARAM_FIT d1     0.027503
ITERATION 6 REL_CONF d1     38.076309
ITERATION 6 RESIDUAL d1     -0.031696
