HEADER DATE 28-May-2017 06:24:02
HEADER RANDSEED 1184294529
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 66389.498475
ITERATION 1 RESIDUAL alpha1 -0.008003
ITERATION 1 REL_RESIDUAL alpha1 123.312334
ITERATION 1 PARAM_FIT Vm1    0.037837
ITERATION 1 REL_CONF Vm1    58.375790
ITERATION 1 RESIDUAL Vm1    0.016631
ITERATION 1 REL_RESIDUAL Vm1    91.660929
ITERATION 1 PARAM_FIT h1     0.914625
ITERATION 1 REL_CONF h1     356.779270
ITERATION 1 RESIDUAL h1     -0.015470
ITERATION 1 REL_RESIDUAL h1     110.840250
ITERATION 1 PARAM_FIT Km1    0.039335
ITERATION 1 REL_CONF Km1    148.355506
ITERATION 1 RESIDUAL Km1    0.046158
ITERATION 1 REL_RESIDUAL Km1    96.826449
ITERATION 1 PARAM_FIT d1     0.026639
ITERATION 1 REL_CONF d1     45.452212
ITERATION 1 RESIDUAL d1     0.001310
ITERATION 1 REL_RESIDUAL d1     46.407848
ITERATION 1 OED_TIME 311.1
ITERATION 1 PE_TIME 292.5
ITERATION 2 PARAM_FIT alpha1 0.000138
ITERATION 2 REL_CONF alpha1 894.394826
ITERATION 2 RESIDUAL alpha1 -0.008003
ITERATION 2 REL_RESIDUAL alpha1 123.312334
ITERATION 2 PARAM_FIT Vm1    0.036150
ITERATION 2 REL_CONF Vm1    22.818807
ITERATION 2 RESIDUAL Vm1    0.016631
ITERATION 2 REL_RESIDUAL Vm1    91.660679
ITERATION 2 PARAM_FIT h1     2.110926
ITERATION 2 REL_CONF h1     31.515265
ITERATION 2 RESIDUAL h1     -0.015470
ITERATION 2 REL_RESIDUAL h1     110.842547
ITERATION 2 PARAM_FIT Km1    0.031412
ITERATION 2 REL_CONF Km1    30.527041
ITERATION 2 RESIDUAL Km1    0.046157
ITERATION 2 REL_RESIDUAL Km1    96.824354
ITERATION 2 PARAM_FIT d1     0.027011
ITERATION 2 REL_CONF d1     22.767983
ITERATION 2 RESIDUAL d1     0.001308
ITERATION 2 REL_RESIDUAL d1     46.328682
ITERATION 2 OED_TIME 310.5
ITERATION 2 PE_TIME 302.1
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 33451.559449
ITERATION 3 RESIDUAL alpha1 -0.008003
ITERATION 3 REL_RESIDUAL alpha1 123.312334
ITERATION 3 PARAM_FIT Vm1    0.039035
ITERATION 3 REL_CONF Vm1    21.731361
ITERATION 3 RESIDUAL Vm1    0.016631
ITERATION 3 REL_RESIDUAL Vm1    91.661015
ITERATION 3 PARAM_FIT h1     1.942746
ITERATION 3 REL_CONF h1     13.334387
ITERATION 3 RESIDUAL h1     -0.015470
ITERATION 3 REL_RESIDUAL h1     110.839450
ITERATION 3 PARAM_FIT Km1    0.031121
ITERATION 3 REL_CONF Km1    20.677238
ITERATION 3 RESIDUAL Km1    0.046158
ITERATION 3 REL_RESIDUAL Km1    96.827198
ITERATION 3 PARAM_FIT d1     0.029030
ITERATION 3 REL_CONF d1     22.701768
ITERATION 3 RESIDUAL d1     0.001311
ITERATION 3 REL_RESIDUAL d1     46.436094
ITERATION 3 OED_TIME 303.5
ITERATION 3 PE_TIME 304.2
ITERATION 4 PARAM_FIT alpha1 0.000017
ITERATION 4 REL_CONF alpha1 5784.179624
ITERATION 4 RESIDUAL alpha1 -0.008003
ITERATION 4 REL_RESIDUAL alpha1 123.312334
ITERATION 4 PARAM_FIT Vm1    0.037685
ITERATION 4 REL_CONF Vm1    20.079095
ITERATION 4 RESIDUAL Vm1    0.016631
ITERATION 4 REL_RESIDUAL Vm1    91.660982
ITERATION 4 PARAM_FIT h1     1.869922
ITERATION 4 REL_CONF h1     8.544305
ITERATION 4 RESIDUAL h1     -0.015470
ITERATION 4 REL_RESIDUAL h1     110.839785
ITERATION 4 PARAM_FIT Km1    0.032430
ITERATION 4 REL_CONF Km1    15.866925
ITERATION 4 RESIDUAL Km1    0.046158
ITERATION 4 REL_RESIDUAL Km1    96.826878
ITERATION 4 PARAM_FIT d1     0.027955
ITERATION 4 REL_CONF d1     20.845067
ITERATION 4 RESIDUAL d1     0.001310
ITERATION 4 REL_RESIDUAL d1     46.423981
ITERATION 4 OED_TIME 309.4
ITERATION 4 PE_TIME 305.6
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 387457.406136
HOUR 6 RESIDUAL alpha1 -0.008003
HOUR 6 REL_RESIDUAL alpha1 123.312334
HOUR 6 PARAM_FIT Vm1    0.034515
HOUR 6 REL_CONF Vm1    2291.051521
HOUR 6 RESIDUAL Vm1    0.016631
HOUR 6 REL_RESIDUAL Vm1    91.660994
HOUR 6 PARAM_FIT h1     4.999981
HOUR 6 REL_CONF h1     371924536685.334660
HOUR 6 RESIDUAL h1     -0.015470
HOUR 6 REL_RESIDUAL h1     110.839661
HOUR 6 PARAM_FIT Km1    0.020555
HOUR 6 REL_CONF Km1    2430460531349.490700
HOUR 6 RESIDUAL Km1    0.046158
HOUR 6 REL_RESIDUAL Km1    96.827001
HOUR 6 PARAM_FIT d1     0.023848
HOUR 6 REL_CONF d1     340.802449
HOUR 6 RESIDUAL d1     0.001310
HOUR 6 REL_RESIDUAL d1     46.428865
HOUR 6 PE_TIME 290.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 79639.382599
HOUR 12 RESIDUAL alpha1 -0.008003
HOUR 12 REL_RESIDUAL alpha1 123.312334
HOUR 12 PARAM_FIT Vm1    0.039230
HOUR 12 REL_CONF Vm1    37.500447
HOUR 12 RESIDUAL Vm1    0.016631
HOUR 12 REL_RESIDUAL Vm1    91.660995
HOUR 12 PARAM_FIT h1     1.111603
HOUR 12 REL_CONF h1     315.055319
HOUR 12 RESIDUAL h1     -0.015470
HOUR 12 REL_RESIDUAL h1     110.839644
HOUR 12 PARAM_FIT Km1    0.040466
HOUR 12 REL_CONF Km1    95.132718
HOUR 12 RESIDUAL Km1    0.046158
HOUR 12 REL_RESIDUAL Km1    96.827016
HOUR 12 PARAM_FIT d1     0.027965
HOUR 12 REL_CONF d1     42.203270
HOUR 12 RESIDUAL d1     0.001310
HOUR 12 REL_RESIDUAL d1     46.429280
HOUR 12 PE_TIME 293.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 71103.332054
HOUR 18 RESIDUAL alpha1 -0.008003
HOUR 18 REL_RESIDUAL alpha1 123.312334
HOUR 18 PARAM_FIT Vm1    0.036416
