HEADER DATE 24-May-2017 03:42:58
HEADER RANDSEED 1148768100
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 6840034.520201
HOUR 6 RESIDUAL alpha1 -0.055569
HOUR 6 REL_RESIDUAL alpha1 100.529319
HOUR 6 PARAM_FIT Vm1    0.210257
HOUR 6 REL_CONF Vm1    73737.431354
HOUR 6 RESIDUAL Vm1    -0.103522
HOUR 6 REL_RESIDUAL Vm1    100.283424
HOUR 6 PARAM_FIT h1     0.246184
HOUR 6 REL_CONF h1     65660.757025
HOUR 6 RESIDUAL h1     0.097919
HOUR 6 REL_RESIDUAL h1     99.702159
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    632767.195580
HOUR 6 RESIDUAL Km1    0.032880
HOUR 6 REL_RESIDUAL Km1    99.118672
HOUR 6 PARAM_FIT d1     0.078278
HOUR 6 REL_CONF d1     5445.149633
HOUR 6 RESIDUAL d1     -0.140407
HOUR 6 REL_RESIDUAL d1     100.208469
HOUR 6 PE_TIME 333.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 15597013.051773
HOUR 12 RESIDUAL alpha1 -0.055569
HOUR 12 REL_RESIDUAL alpha1 100.529319
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    6458.564021
HOUR 12 RESIDUAL Vm1    -0.103522
HOUR 12 REL_RESIDUAL Vm1    100.283412
HOUR 12 PARAM_FIT h1     0.491491
HOUR 12 REL_CONF h1     2065.341850
HOUR 12 RESIDUAL h1     0.097919
HOUR 12 REL_RESIDUAL h1     99.702241
HOUR 12 PARAM_FIT Km1    0.144632
HOUR 12 REL_CONF Km1    5241.414114
HOUR 12 RESIDUAL Km1    0.032880
HOUR 12 REL_RESIDUAL Km1    99.119294
HOUR 12 PARAM_FIT d1     0.191933
HOUR 12 REL_CONF d1     7296.542245
HOUR 12 RESIDUAL d1     -0.140407
HOUR 12 REL_RESIDUAL d1     100.208198
HOUR 12 PE_TIME 327.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 22614252.287468
HOUR 18 RESIDUAL alpha1 -0.055569
HOUR 18 REL_RESIDUAL alpha1 100.529319
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    11567.084263
HOUR 18 RESIDUAL Vm1    -0.103522
HOUR 18 REL_RESIDUAL Vm1    100.283404
HOUR 18 PARAM_FIT h1     1.081465
HOUR 18 REL_CONF h1     614.473539
HOUR 18 RESIDUAL h1     0.097919
HOUR 18 REL_RESIDUAL h1     99.702280
HOUR 18 PARAM_FIT Km1    0.059374
HOUR 18 REL_CONF Km1    642.309793
HOUR 18 RESIDUAL Km1    0.032880
HOUR 18 REL_RESIDUAL Km1    99.119549
HOUR 18 PARAM_FIT d1     0.273043
HOUR 18 REL_CONF d1     11442.133449
HOUR 18 RESIDUAL d1     -0.140407
HOUR 18 REL_RESIDUAL d1     100.208100
HOUR 18 PE_TIME 333.0
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 274034.654293
HOUR 24 RESIDUAL alpha1 -0.055569
HOUR 24 REL_RESIDUAL alpha1 100.529319
HOUR 24 PARAM_FIT Vm1    0.413998
HOUR 24 REL_CONF Vm1    27553.230325
HOUR 24 RESIDUAL Vm1    -0.103522
HOUR 24 REL_RESIDUAL Vm1    100.283495
HOUR 24 PARAM_FIT h1     2.291880
HOUR 24 REL_CONF h1     717.696363
HOUR 24 RESIDUAL h1     0.097918
HOUR 24 REL_RESIDUAL h1     99.701707
HOUR 24 PARAM_FIT Km1    0.069676
HOUR 24 REL_CONF Km1    1228.493134
HOUR 24 RESIDUAL Km1    0.032879
HOUR 24 REL_RESIDUAL Km1    99.115048
HOUR 24 PARAM_FIT d1     0.299147
HOUR 24 REL_CONF d1     27333.778784
HOUR 24 RESIDUAL d1     -0.140409
HOUR 24 REL_RESIDUAL d1     100.210154
HOUR 24 PE_TIME 337.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 235915.251773
HOUR 30 RESIDUAL alpha1 -0.055569
HOUR 30 REL_RESIDUAL alpha1 100.529319
HOUR 30 PARAM_FIT Vm1    0.410429
HOUR 30 REL_CONF Vm1    32894.654683
HOUR 30 RESIDUAL Vm1    -0.103522
HOUR 30 REL_RESIDUAL Vm1    100.283495
HOUR 30 PARAM_FIT h1     2.754377
HOUR 30 REL_CONF h1     775.188008
HOUR 30 RESIDUAL h1     0.097918
HOUR 30 REL_RESIDUAL h1     99.701708
HOUR 30 PARAM_FIT Km1    0.070852
HOUR 30 REL_CONF Km1    1439.305885
HOUR 30 RESIDUAL Km1    0.032879
HOUR 30 REL_RESIDUAL Km1    99.115058
HOUR 30 PARAM_FIT d1     0.300000
HOUR 30 REL_CONF d1     32701.266086
HOUR 30 RESIDUAL d1     -0.140409
HOUR 30 REL_RESIDUAL d1     100.210149
HOUR 30 PE_TIME 331.5
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 237963.482278
HOUR 36 RESIDUAL alpha1 -0.055569
HOUR 36 REL_RESIDUAL alpha1 100.529319
HOUR 36 PARAM_FIT Vm1    0.411289
HOUR 36 REL_CONF Vm1    31007.699255
HOUR 36 RESIDUAL Vm1    -0.103522
HOUR 36 REL_RESIDUAL Vm1    100.283495
HOUR 36 PARAM_FIT h1     2.661733
HOUR 36 REL_CONF h1     718.639503
HOUR 36 RESIDUAL h1     0.097918
HOUR 36 REL_RESIDUAL h1     99.701708
HOUR 36 PARAM_FIT Km1    0.070775
HOUR 36 REL_CONF Km1    1349.498517
HOUR 36 RESIDUAL Km1    0.032879
HOUR 36 REL_RESIDUAL Km1    99.115059
HOUR 36 PARAM_FIT d1     0.300000
HOUR 36 REL_CONF d1     30811.921951
HOUR 36 RESIDUAL d1     -0.140409
HOUR 36 REL_RESIDUAL d1     100.210149
HOUR 36 PE_TIME 339.2
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 263325.506851
HOUR 42 RESIDUAL alpha1 -0.055569
HOUR 42 REL_RESIDUAL alpha1 100.529319
HOUR 42 PARAM_FIT Vm1    0.413992
HOUR 42 REL_CONF Vm1    22630.835658
HOUR 42 RESIDUAL Vm1    -0.103522
HOUR 42 REL_RESIDUAL Vm1    100.283495
HOUR 42 PARAM_FIT h1     2.212188
HOUR 42 REL_CONF h1     528.466079
HOUR 42 RESIDUAL h1     0.097918
HOUR 42 REL_RESIDUAL h1     99.701707
HOUR 42 PARAM_FIT Km1    0.068018
HOUR 42 REL_CONF Km1    978.260852
HOUR 42 RESIDUAL Km1    0.032879
HOUR 42 REL_RESIDUAL Km1    99.115053
HOUR 42 PARAM_FIT d1     0.299575
HOUR 42 REL_CONF d1     22419.518586
HOUR 42 RESIDUAL d1     -0.140409
HOUR 42 REL_RESIDUAL d1     100.210152
HOUR 42 PE_TIME 341.0
