HEADER DATE 26-May-2017 20:53:08
HEADER RANDSEED 1172229150
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 184006.295894
ITERATION 1 RESIDUAL alpha1 0.008070
ITERATION 1 REL_RESIDUAL alpha1 54.919397
ITERATION 1 PARAM_FIT Vm1    0.020022
ITERATION 1 REL_CONF Vm1    291.173672
ITERATION 1 RESIDUAL Vm1    -0.010737
ITERATION 1 REL_RESIDUAL Vm1    261.095603
ITERATION 1 PARAM_FIT h1     1.232703
ITERATION 1 REL_CONF h1     704.982838
ITERATION 1 RESIDUAL h1     -0.044358
ITERATION 1 REL_RESIDUAL h1     117.557933
ITERATION 1 PARAM_FIT Km1    0.027042
ITERATION 1 REL_CONF Km1    432.127247
ITERATION 1 RESIDUAL Km1    0.007883
ITERATION 1 REL_RESIDUAL Km1    54.328028
ITERATION 1 PARAM_FIT d1     0.011252
ITERATION 1 REL_CONF d1     440.972513
ITERATION 1 RESIDUAL d1     -0.003243
ITERATION 1 REL_RESIDUAL d1     -95.757763
ITERATION 1 OED_TIME 306.4
ITERATION 1 PE_TIME 297.3
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 585.426392
ITERATION 2 RESIDUAL alpha1 0.008070
ITERATION 2 REL_RESIDUAL alpha1 54.919397
ITERATION 2 PARAM_FIT Vm1    0.036377
ITERATION 2 REL_CONF Vm1    38.414066
ITERATION 2 RESIDUAL Vm1    -0.010736
ITERATION 2 REL_RESIDUAL Vm1    261.094305
ITERATION 2 PARAM_FIT h1     1.949369
ITERATION 2 REL_CONF h1     124.518759
ITERATION 2 RESIDUAL h1     -0.044357
ITERATION 2 REL_RESIDUAL h1     117.556893
ITERATION 2 PARAM_FIT Km1    0.039777
ITERATION 2 REL_CONF Km1    59.311443
ITERATION 2 RESIDUAL Km1    0.007884
ITERATION 2 REL_RESIDUAL Km1    54.336660
ITERATION 2 PARAM_FIT d1     0.026816
ITERATION 2 REL_CONF d1     34.403003
ITERATION 2 RESIDUAL d1     -0.003240
ITERATION 2 REL_RESIDUAL d1     -95.673009
ITERATION 2 OED_TIME 304.3
ITERATION 2 PE_TIME 301.7
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 376.540730
ITERATION 3 RESIDUAL alpha1 0.008070
ITERATION 3 REL_RESIDUAL alpha1 54.919397
ITERATION 3 PARAM_FIT Vm1    0.034028
ITERATION 3 REL_CONF Vm1    36.533652
ITERATION 3 RESIDUAL Vm1    -0.010736
ITERATION 3 REL_RESIDUAL Vm1    261.094458
ITERATION 3 PARAM_FIT h1     1.956913
ITERATION 3 REL_CONF h1     21.486540
ITERATION 3 RESIDUAL h1     -0.044357
ITERATION 3 REL_RESIDUAL h1     117.557018
ITERATION 3 PARAM_FIT Km1    0.036155
ITERATION 3 REL_CONF Km1    18.798106
ITERATION 3 RESIDUAL Km1    0.007884
ITERATION 3 REL_RESIDUAL Km1    54.335608
ITERATION 3 PARAM_FIT d1     0.025426
ITERATION 3 REL_CONF d1     34.433887
ITERATION 3 RESIDUAL d1     -0.003240
ITERATION 3 REL_RESIDUAL d1     -95.683296
ITERATION 3 OED_TIME 304.7
ITERATION 3 PE_TIME 302.0
ITERATION 4 PARAM_FIT alpha1 0.000032
ITERATION 4 REL_CONF alpha1 3012.612740
ITERATION 4 RESIDUAL alpha1 0.008070
ITERATION 4 REL_RESIDUAL alpha1 54.919397
ITERATION 4 PARAM_FIT Vm1    0.036429
ITERATION 4 REL_CONF Vm1    38.173060
ITERATION 4 RESIDUAL Vm1    -0.010736
ITERATION 4 REL_RESIDUAL Vm1    261.091713
ITERATION 4 PARAM_FIT h1     1.715400
ITERATION 4 REL_CONF h1     16.238399
ITERATION 4 RESIDUAL h1     -0.044356
ITERATION 4 REL_RESIDUAL h1     117.554848
ITERATION 4 PARAM_FIT Km1    0.037284
ITERATION 4 REL_CONF Km1    22.505802
ITERATION 4 RESIDUAL Km1    0.007886
ITERATION 4 REL_RESIDUAL Km1    54.353518
ITERATION 4 PARAM_FIT d1     0.026370
ITERATION 4 REL_CONF d1     40.861873
ITERATION 4 RESIDUAL d1     -0.003235
ITERATION 4 REL_RESIDUAL d1     -95.510564
ITERATION 4 OED_TIME 303.7
ITERATION 4 PE_TIME 303.8
ITERATION 5 PARAM_FIT alpha1 0.000079
ITERATION 5 REL_CONF alpha1 1331.121399
ITERATION 5 RESIDUAL alpha1 0.008070
ITERATION 5 REL_RESIDUAL alpha1 54.919397
ITERATION 5 PARAM_FIT Vm1    0.035919
ITERATION 5 REL_CONF Vm1    39.867888
ITERATION 5 RESIDUAL Vm1    -0.010736
ITERATION 5 REL_RESIDUAL Vm1    261.091850
ITERATION 5 PARAM_FIT h1     1.914056
ITERATION 5 REL_CONF h1     13.549932
ITERATION 5 RESIDUAL h1     -0.044356
