HEADER DATE 25-May-2017 00:16:24
HEADER RANDSEED 1156168742
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 2813708.080819
HOUR 6 RESIDUAL alpha1 -0.004824
HOUR 6 REL_RESIDUAL alpha1 100.771691
HOUR 6 PARAM_FIT Vm1    0.037750
HOUR 6 REL_CONF Vm1    241162132.988053
HOUR 6 RESIDUAL Vm1    -0.005953
HOUR 6 REL_RESIDUAL Vm1    100.879563
HOUR 6 PARAM_FIT h1     4.724053
HOUR 6 REL_CONF h1     536940264917.612980
HOUR 6 RESIDUAL h1     -0.009724
HOUR 6 REL_RESIDUAL h1     101.576007
HOUR 6 PARAM_FIT Km1    0.301629
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.000036
HOUR 6 REL_RESIDUAL Km1    -10.338857
HOUR 6 PARAM_FIT d1     0.025738
HOUR 6 REL_CONF d1     1226.777844
HOUR 6 RESIDUAL d1     0.005079
HOUR 6 REL_RESIDUAL d1     87.130009
HOUR 6 PE_TIME 352.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 6724031.515865
HOUR 12 RESIDUAL alpha1 -0.004824
HOUR 12 REL_RESIDUAL alpha1 100.771691
HOUR 12 PARAM_FIT Vm1    0.059064
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.005961
HOUR 12 REL_RESIDUAL Vm1    101.014075
HOUR 12 PARAM_FIT h1     4.734941
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     -0.009781
HOUR 12 REL_RESIDUAL h1     102.169836
HOUR 12 PARAM_FIT Km1    0.115798
HOUR 12 REL_CONF Km1    20316988668983.016000
HOUR 12 RESIDUAL Km1    -0.000200
HOUR 12 REL_RESIDUAL Km1    -56.916377
HOUR 12 PARAM_FIT d1     0.043767
HOUR 12 REL_CONF d1     2575.596651
HOUR 12 RESIDUAL d1     0.004771
HOUR 12 REL_RESIDUAL d1     81.846733
HOUR 12 PE_TIME 361.4
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 RESIDUAL alpha1 -0.004824
HOUR 18 REL_RESIDUAL alpha1 100.771691
HOUR 18 PARAM_FIT Vm1    0.056127
HOUR 18 RESIDUAL Vm1    -0.005955
HOUR 18 REL_RESIDUAL Vm1    100.914965
HOUR 18 PARAM_FIT h1     0.658493
HOUR 18 RESIDUAL h1     -0.009739
HOUR 18 REL_RESIDUAL h1     101.733848
HOUR 18 PARAM_FIT Km1    0.315536
HOUR 18 RESIDUAL Km1    -0.000080
HOUR 18 REL_RESIDUAL Km1    -22.849789
HOUR 18 PARAM_FIT d1     0.030989
HOUR 18 RESIDUAL d1     0.004996
HOUR 18 REL_RESIDUAL d1     85.696026
