HEADER DATE 26-May-2017 18:36:29
HEADER RANDSEED 1171409223
HOUR 6 PARAM_FIT alpha1 0.000074
HOUR 6 RESIDUAL alpha1 -0.002274
HOUR 6 REL_RESIDUAL alpha1 -88.393971
HOUR 6 PARAM_FIT Vm1    0.078794
HOUR 6 RESIDUAL Vm1    -0.199428
HOUR 6 REL_RESIDUAL Vm1    102.506961
HOUR 6 PARAM_FIT h1     4.534374
HOUR 6 RESIDUAL h1     0.001451
HOUR 6 REL_RESIDUAL h1     22.268218
HOUR 6 PARAM_FIT Km1    0.264022
HOUR 6 RESIDUAL Km1    -0.117212
HOUR 6 REL_RESIDUAL Km1    104.940717
HOUR 6 PARAM_FIT d1     0.062511
HOUR 6 RESIDUAL d1     -0.069226
HOUR 6 REL_RESIDUAL d1     110.024597
HOUR 6 PE_TIME 308.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 2114.987828
HOUR 12 RESIDUAL alpha1 -0.002274
HOUR 12 REL_RESIDUAL alpha1 -88.393971
HOUR 12 PARAM_FIT Vm1    0.056541
HOUR 12 REL_CONF Vm1    84988348.440483
HOUR 12 RESIDUAL Vm1    -0.199419
HOUR 12 REL_RESIDUAL Vm1    102.502296
HOUR 12 PARAM_FIT h1     1.140820
HOUR 12 REL_CONF h1     728730885.547999
HOUR 12 RESIDUAL h1     0.001513
HOUR 12 REL_RESIDUAL h1     23.223964
HOUR 12 PARAM_FIT Km1    0.190763
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.117031
HOUR 12 REL_RESIDUAL Km1    104.779101
HOUR 12 PARAM_FIT d1     0.039185
HOUR 12 REL_CONF d1     67.323553
HOUR 12 RESIDUAL d1     -0.068858
HOUR 12 REL_RESIDUAL d1     109.439459
HOUR 12 PE_TIME 308.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 76655.949103
HOUR 18 RESIDUAL alpha1 -0.002274
HOUR 18 REL_RESIDUAL alpha1 -88.393971
HOUR 18 PARAM_FIT Vm1    0.047459
HOUR 18 REL_CONF Vm1    88598981.616282
HOUR 18 RESIDUAL Vm1    -0.199417
HOUR 18 REL_RESIDUAL Vm1    102.501168
HOUR 18 PARAM_FIT h1     2.311679
HOUR 18 REL_CONF h1     5877595911.099235
HOUR 18 RESIDUAL h1     0.001529
HOUR 18 REL_RESIDUAL h1     23.465807
HOUR 18 PARAM_FIT Km1    0.150825
HOUR 18 REL_CONF Km1    17475817473.359589
HOUR 18 RESIDUAL Km1    -0.116983
HOUR 18 REL_RESIDUAL Km1    104.736359
HOUR 18 PARAM_FIT d1     0.034845
