HEADER DATE 28-May-2017 22:45:55
HEADER RANDSEED 1190185775
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 1239841.078453
ITERATION 1 RESIDUAL alpha1 0.001991
ITERATION 1 REL_RESIDUAL alpha1 22.370379
ITERATION 1 PARAM_FIT Vm1    0.325128
ITERATION 1 REL_CONF Vm1    1290.779021
ITERATION 1 RESIDUAL Vm1    0.002187
ITERATION 1 REL_RESIDUAL Vm1    24.049168
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     74576.513482
ITERATION 1 RESIDUAL h1     0.001980
ITERATION 1 REL_RESIDUAL h1     22.286657
ITERATION 1 PARAM_FIT Km1    0.034671
ITERATION 1 REL_CONF Km1    16749.537400
ITERATION 1 RESIDUAL Km1    -0.002666
ITERATION 1 REL_RESIDUAL Km1    -63.025017
ITERATION 1 PARAM_FIT d1     0.300000
ITERATION 1 REL_CONF d1     1353.963793
ITERATION 1 RESIDUAL d1     0.001128
ITERATION 1 REL_RESIDUAL d1     14.078427
ITERATION 1 OED_TIME 298.5
ITERATION 1 PE_TIME 285.8
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 89927.520947
ITERATION 2 RESIDUAL alpha1 0.001991
ITERATION 2 REL_RESIDUAL alpha1 22.370379
ITERATION 2 PARAM_FIT Vm1    0.056574
ITERATION 2 REL_CONF Vm1    82.087224
ITERATION 2 RESIDUAL Vm1    0.002187
ITERATION 2 REL_RESIDUAL Vm1    24.041662
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     53.385354
ITERATION 2 RESIDUAL h1     0.001976
ITERATION 2 REL_RESIDUAL h1     22.242859
ITERATION 2 PARAM_FIT Km1    0.032048
ITERATION 2 REL_CONF Km1    43.172280
ITERATION 2 RESIDUAL Km1    -0.002676
ITERATION 2 REL_RESIDUAL Km1    -63.255089
ITERATION 2 PARAM_FIT d1     0.038980
ITERATION 2 REL_CONF d1     58.424533
ITERATION 2 RESIDUAL d1     0.001110
ITERATION 2 REL_RESIDUAL d1     13.857717
ITERATION 2 OED_TIME 302.5
ITERATION 2 PE_TIME 298.1
ITERATION 3 PARAM_FIT alpha1 0.000030
ITERATION 3 REL_CONF alpha1 22756.003313
ITERATION 3 RESIDUAL alpha1 0.001991
ITERATION 3 REL_RESIDUAL alpha1 22.370379
ITERATION 3 PARAM_FIT Vm1    0.041642
ITERATION 3 REL_CONF Vm1    77.738010
ITERATION 3 RESIDUAL Vm1    0.002186
ITERATION 3 REL_RESIDUAL Vm1    24.038464
ITERATION 3 PARAM_FIT h1     2.011005
ITERATION 3 REL_CONF h1     148.897354
ITERATION 3 RESIDUAL h1     0.001974
ITERATION 3 REL_RESIDUAL h1     22.219229
ITERATION 3 PARAM_FIT Km1    0.033829
ITERATION 3 REL_CONF Km1    135.565259
ITERATION 3 RESIDUAL Km1    -0.002682
ITERATION 3 REL_RESIDUAL Km1    -63.411702
ITERATION 3 PARAM_FIT d1     0.031559
ITERATION 3 REL_CONF d1     77.843158
ITERATION 3 RESIDUAL d1     0.001095
ITERATION 3 REL_RESIDUAL d1     13.673186
ITERATION 3 OED_TIME 303.7
ITERATION 3 PE_TIME 297.5
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 178536.722398
ITERATION 4 RESIDUAL alpha1 0.001991
ITERATION 4 REL_RESIDUAL alpha1 22.370379
ITERATION 4 PARAM_FIT Vm1    0.037530
ITERATION 4 REL_CONF Vm1    104.257540
ITERATION 4 RESIDUAL Vm1    0.002186
ITERATION 4 REL_RESIDUAL Vm1    24.035896
ITERATION 4 PARAM_FIT h1     1.780864
