HEADER DATE 25-May-2017 19:36:56
HEADER RANDSEED 1163131876
ITERATION 1 PARAM_FIT alpha1 0.000020
ITERATION 1 REL_CONF alpha1 1795.436770
ITERATION 1 RESIDUAL alpha1 0.001460
ITERATION 1 REL_RESIDUAL alpha1 71.134503
ITERATION 1 PARAM_FIT Vm1    0.025755
ITERATION 1 REL_CONF Vm1    536.314744
ITERATION 1 RESIDUAL Vm1    -0.004934
ITERATION 1 REL_RESIDUAL Vm1    113.646622
ITERATION 1 PARAM_FIT h1     4.821095
ITERATION 1 REL_CONF h1     0.000000
ITERATION 1 RESIDUAL h1     -0.002715
ITERATION 1 REL_RESIDUAL h1     127.909822
ITERATION 1 PARAM_FIT Km1    0.016200
ITERATION 1 REL_CONF Km1    0.000000
ITERATION 1 RESIDUAL Km1    -0.000195
ITERATION 1 REL_RESIDUAL Km1    -48.968664
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 REL_CONF d1     7291.614121
ITERATION 1 RESIDUAL d1     -0.000089
ITERATION 1 REL_RESIDUAL d1     -17.627294
ITERATION 1 OED_TIME 302.1
ITERATION 1 PE_TIME 294.5
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 98575.735655
ITERATION 2 RESIDUAL alpha1 0.001460
ITERATION 2 REL_RESIDUAL alpha1 71.134503
ITERATION 2 PARAM_FIT Vm1    0.028490
ITERATION 2 REL_CONF Vm1    350.218607
ITERATION 2 RESIDUAL Vm1    -0.004934
ITERATION 2 REL_RESIDUAL Vm1    113.647474
ITERATION 2 PARAM_FIT h1     0.680099
ITERATION 2 REL_CONF h1     931.071771
ITERATION 2 RESIDUAL h1     -0.002716
ITERATION 2 REL_RESIDUAL h1     127.922279
ITERATION 2 PARAM_FIT Km1    0.065028
ITERATION 2 REL_CONF Km1    2426.519667
ITERATION 2 RESIDUAL Km1    -0.000196
ITERATION 2 REL_RESIDUAL Km1    -49.181016
ITERATION 2 PARAM_FIT d1     0.023158
ITERATION 2 REL_CONF d1     108.914071
ITERATION 2 RESIDUAL d1     -0.000091
ITERATION 2 REL_RESIDUAL d1     -18.005366
ITERATION 2 OED_TIME 303.8
ITERATION 2 PE_TIME 302.1
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 578.699676
ITERATION 3 RESIDUAL alpha1 0.001460
ITERATION 3 REL_RESIDUAL alpha1 71.134503
ITERATION 3 PARAM_FIT Vm1    0.023169
ITERATION 3 REL_CONF Vm1    76.847383
ITERATION 3 RESIDUAL Vm1    -0.004934
ITERATION 3 REL_RESIDUAL Vm1    113.649683
ITERATION 3 PARAM_FIT h1     2.151715
ITERATION 3 REL_CONF h1     352.457454
ITERATION 3 RESIDUAL h1     -0.002716
ITERATION 3 REL_RESIDUAL h1     127.954459
ITERATION 3 PARAM_FIT Km1    0.030627
ITERATION 3 REL_CONF Km1    380.933830
ITERATION 3 RESIDUAL Km1    -0.000198
