HEADER DATE 26-May-2017 23:11:21
HEADER RANDSEED 1173058456
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 85144.376288
HOUR 6 RESIDUAL alpha1 0.104536
HOUR 6 REL_RESIDUAL alpha1 99.650036
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    17177.173856
HOUR 6 RESIDUAL Vm1    -0.069541
HOUR 6 REL_RESIDUAL Vm1    100.530870
HOUR 6 PARAM_FIT h1     1.217208
HOUR 6 REL_CONF h1     3582.163556
HOUR 6 RESIDUAL h1     0.013168
HOUR 6 REL_RESIDUAL h1     97.282579
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    8358.080743
HOUR 6 RESIDUAL Km1    0.153481
HOUR 6 REL_RESIDUAL Km1    99.760007
HOUR 6 PARAM_FIT d1     0.102517
HOUR 6 REL_CONF d1     20916.175158
HOUR 6 RESIDUAL d1     -0.050707
HOUR 6 REL_RESIDUAL d1     100.738156
HOUR 6 PE_TIME 303.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 18488.625140
HOUR 12 RESIDUAL alpha1 0.104536
HOUR 12 REL_RESIDUAL alpha1 99.650036
HOUR 12 PARAM_FIT Vm1    0.037882
HOUR 12 REL_CONF Vm1    22063.820221
HOUR 12 RESIDUAL Vm1    -0.069541
HOUR 12 REL_RESIDUAL Vm1    100.530918
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     45455.688809
HOUR 12 RESIDUAL h1     0.013168
HOUR 12 REL_RESIDUAL h1     97.280637
HOUR 12 PARAM_FIT Km1    0.067422
HOUR 12 REL_CONF Km1    5389.571038
HOUR 12 RESIDUAL Km1    0.153480
HOUR 12 REL_RESIDUAL Km1    99.759378
HOUR 12 PARAM_FIT d1     0.027259
HOUR 12 REL_CONF d1     21777.848370
HOUR 12 RESIDUAL d1     -0.050710
HOUR 12 REL_RESIDUAL d1     100.743081
HOUR 12 PE_TIME 310.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 19944.732778
HOUR 18 RESIDUAL alpha1 0.104536
HOUR 18 REL_RESIDUAL alpha1 99.650036
HOUR 18 PARAM_FIT Vm1    0.042872
HOUR 18 REL_CONF Vm1    7599.103178
HOUR 18 RESIDUAL Vm1    -0.069541
HOUR 18 REL_RESIDUAL Vm1    100.530914
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     10946.754645
HOUR 18 RESIDUAL h1     0.013168
HOUR 18 REL_RESIDUAL h1     97.280776
HOUR 18 PARAM_FIT Km1    0.068833
HOUR 18 REL_CONF Km1    2049.789594
HOUR 18 RESIDUAL Km1    0.153480
HOUR 18 REL_RESIDUAL Km1    99.759419
HOUR 18 PARAM_FIT d1     0.031196
HOUR 18 REL_CONF d1     7571.468667
HOUR 18 RESIDUAL d1     -0.050709
HOUR 18 REL_RESIDUAL d1     100.742749
HOUR 18 PE_TIME 312.7
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 2401051.464403
HOUR 24 RESIDUAL alpha1 0.104536
HOUR 24 REL_RESIDUAL alpha1 99.650036
HOUR 24 PARAM_FIT Vm1    0.056677
HOUR 24 REL_CONF Vm1    5136.907341
HOUR 24 RESIDUAL Vm1    -0.069541
HOUR 24 REL_RESIDUAL Vm1    100.530711
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     3744.071416
HOUR 24 RESIDUAL h1     0.013169
HOUR 24 REL_RESIDUAL h1     97.288211
HOUR 24 PARAM_FIT Km1    0.071244
HOUR 24 REL_CONF Km1    1303.840242
HOUR 24 RESIDUAL Km1    0.153483
HOUR 24 REL_RESIDUAL Km1    99.761484
HOUR 24 PARAM_FIT d1     0.041332
HOUR 24 REL_CONF d1     5170.457258
HOUR 24 RESIDUAL d1     -0.050702
HOUR 24 REL_RESIDUAL d1     100.728630
HOUR 24 PE_TIME 306.2
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 2319431.574199
HOUR 30 RESIDUAL alpha1 0.104536
HOUR 30 REL_RESIDUAL alpha1 99.650036
HOUR 30 PARAM_FIT Vm1    0.059339
HOUR 30 REL_CONF Vm1    4782.256629
HOUR 30 RESIDUAL Vm1    -0.069541
HOUR 30 REL_RESIDUAL Vm1    100.530711
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     3077.803854
HOUR 30 RESIDUAL h1     0.013169
HOUR 30 REL_RESIDUAL h1     97.288231
HOUR 30 PARAM_FIT Km1    0.071554
HOUR 30 REL_CONF Km1    1182.171881
HOUR 30 RESIDUAL Km1    0.153483
HOUR 30 REL_RESIDUAL Km1    99.761489
HOUR 30 PARAM_FIT d1     0.043347
HOUR 30 REL_CONF d1     4816.081973
HOUR 30 RESIDUAL d1     -0.050702
HOUR 30 REL_RESIDUAL d1     100.728596
HOUR 30 PE_TIME 306.6
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 2481644.076753
HOUR 36 RESIDUAL alpha1 0.104536
HOUR 36 REL_RESIDUAL alpha1 99.650036
HOUR 36 PARAM_FIT Vm1    0.061685
HOUR 36 REL_CONF Vm1    4587.619587
HOUR 36 RESIDUAL Vm1    -0.069541
HOUR 36 REL_RESIDUAL Vm1    100.530710
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     2673.454858
HOUR 36 RESIDUAL h1     0.013169
HOUR 36 REL_RESIDUAL h1     97.288248
HOUR 36 PARAM_FIT Km1    0.071788
HOUR 36 REL_CONF Km1    1109.856580
HOUR 36 RESIDUAL Km1    0.153483
HOUR 36 REL_RESIDUAL Km1    99.761493
HOUR 36 PARAM_FIT d1     0.045116
HOUR 36 REL_CONF d1     4624.181795
HOUR 36 RESIDUAL d1     -0.050702
HOUR 36 REL_RESIDUAL d1     100.728567
HOUR 36 PE_TIME 307.0
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2220126.930364
HOUR 42 RESIDUAL alpha1 0.104536
HOUR 42 REL_RESIDUAL alpha1 99.650036
HOUR 42 PARAM_FIT Vm1    0.059262
HOUR 42 REL_CONF Vm1    4471.314015
HOUR 42 RESIDUAL Vm1    -0.069541
HOUR 42 REL_RESIDUAL Vm1    100.530711
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     2836.769047
HOUR 42 RESIDUAL h1     0.013169
HOUR 42 REL_RESIDUAL h1     97.288230
HOUR 42 PARAM_FIT Km1    0.071539
HOUR 42 REL_CONF Km1    1112.108117
HOUR 42 RESIDUAL Km1    0.153483
HOUR 42 REL_RESIDUAL Km1    99.761489
HOUR 42 PARAM_FIT d1     0.043292
HOUR 42 REL_CONF d1     4506.216129
HOUR 42 RESIDUAL d1     -0.050702
HOUR 42 REL_RESIDUAL d1     100.728599
HOUR 42 PE_TIME 308.2
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 2141293.357227
HOUR 48 RESIDUAL alpha1 0.104536
HOUR 48 REL_RESIDUAL alpha1 99.650036
HOUR 48 PARAM_FIT Vm1    0.057883
HOUR 48 REL_CONF Vm1    4437.991899
HOUR 48 RESIDUAL Vm1    -0.069541
HOUR 48 REL_RESIDUAL Vm1    100.530711
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     2962.740943
HOUR 48 RESIDUAL h1     0.013169
HOUR 48 REL_RESIDUAL h1     97.288220
HOUR 48 PARAM_FIT Km1    0.071377
HOUR 48 REL_CONF Km1    1121.010492
HOUR 48 RESIDUAL Km1    0.153483
HOUR 48 REL_RESIDUAL Km1    99.761486
HOUR 48 PARAM_FIT d1     0.042254
HOUR 48 REL_CONF d1     4472.108754
HOUR 48 RESIDUAL d1     -0.050702
HOUR 48 REL_RESIDUAL d1     100.728614
HOUR 48 PE_TIME 308.0
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 21056.278334
HOUR 54 RESIDUAL alpha1 0.104536
HOUR 54 REL_RESIDUAL alpha1 99.650036
HOUR 54 PARAM_FIT Vm1    0.051399
HOUR 54 REL_CONF Vm1    4393.614385
HOUR 54 RESIDUAL Vm1    -0.069541
HOUR 54 REL_RESIDUAL Vm1    100.530908
HOUR 54 PARAM_FIT h1     5.000000
HOUR 54 REL_CONF h1     3759.827477
HOUR 54 RESIDUAL h1     0.013168
HOUR 54 REL_RESIDUAL h1     97.280986
HOUR 54 PARAM_FIT Km1    0.070922
HOUR 54 REL_CONF Km1    1193.002270
HOUR 54 RESIDUAL Km1    0.153480
HOUR 54 REL_RESIDUAL Km1    99.759485
HOUR 54 PARAM_FIT d1     0.037637
HOUR 54 REL_CONF d1     4416.772580
HOUR 54 RESIDUAL d1     -0.050709
