HEADER DATE 25-May-2017 16:50:20
HEADER RANDSEED 1162132278
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 90279.785838
HOUR 6 RESIDUAL alpha1 -0.019799
HOUR 6 REL_RESIDUAL alpha1 100.419069
HOUR 6 PARAM_FIT Vm1    0.052587
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.001856
HOUR 6 REL_RESIDUAL Vm1    105.884652
HOUR 6 PARAM_FIT h1     2.969504
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.002657
HOUR 6 REL_RESIDUAL h1     91.830944
HOUR 6 PARAM_FIT Km1    0.291991
HOUR 6 REL_CONF Km1    19349340212.665867
HOUR 6 RESIDUAL Km1    -0.005760
HOUR 6 REL_RESIDUAL Km1    110.521048
HOUR 6 PARAM_FIT d1     0.040337
HOUR 6 REL_CONF d1     3508.308007
HOUR 6 RESIDUAL d1     0.020214
HOUR 6 REL_RESIDUAL d1     95.237858
HOUR 6 PE_TIME 319.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 57042.786544
HOUR 12 RESIDUAL alpha1 -0.019799
HOUR 12 REL_RESIDUAL alpha1 100.419069
HOUR 12 PARAM_FIT Vm1    0.054888
HOUR 12 REL_CONF Vm1    62113756.888926
HOUR 12 RESIDUAL Vm1    -0.001857
HOUR 12 REL_RESIDUAL Vm1    105.931290
HOUR 12 PARAM_FIT h1     2.417394
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.002651
HOUR 12 REL_RESIDUAL h1     91.627217
HOUR 12 PARAM_FIT Km1    0.239505
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.005778
HOUR 12 REL_RESIDUAL Km1    110.851862
HOUR 12 PARAM_FIT d1     0.041356
HOUR 12 REL_CONF d1     2083.196429
HOUR 12 RESIDUAL d1     0.020181
HOUR 12 REL_RESIDUAL d1     95.082087
HOUR 12 PE_TIME 320.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 6140007.922404
HOUR 18 RESIDUAL alpha1 -0.019799
HOUR 18 REL_RESIDUAL alpha1 100.419069
HOUR 18 PARAM_FIT Vm1    0.066745
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.001861
HOUR 18 REL_RESIDUAL Vm1    106.179337
HOUR 18 PARAM_FIT h1     4.560784
HOUR 18 REL_CONF h1     3200741054692.511200
HOUR 18 RESIDUAL h1     0.002620
HOUR 18 REL_RESIDUAL h1     90.564491
HOUR 18 PARAM_FIT Km1    0.130907
HOUR 18 REL_CONF Km1    9622161973152.152300
HOUR 18 RESIDUAL Km1    -0.005865
HOUR 18 REL_RESIDUAL Km1    112.528205
HOUR 18 PARAM_FIT d1     0.049573
HOUR 18 REL_CONF d1     2295.731517
HOUR 18 RESIDUAL d1     0.020020
HOUR 18 REL_RESIDUAL d1     94.321669
HOUR 18 PE_TIME 317.5
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 4216614.202451
HOUR 24 RESIDUAL alpha1 -0.019799
HOUR 24 REL_RESIDUAL alpha1 100.419069
HOUR 24 PARAM_FIT Vm1    0.049698
HOUR 24 REL_CONF Vm1    159494.824111
HOUR 24 RESIDUAL Vm1    -0.001855
HOUR 24 REL_RESIDUAL Vm1    105.822883
HOUR 24 PARAM_FIT h1     3.959050
HOUR 24 REL_CONF h1     166822453870083.250000
HOUR 24 RESIDUAL h1     0.002664
HOUR 24 REL_RESIDUAL h1     92.087641
HOUR 24 PARAM_FIT Km1    0.004680
HOUR 24 REL_CONF Km1    148277575364387.530000
HOUR 24 RESIDUAL Km1    -0.005740
HOUR 24 REL_RESIDUAL Km1    110.129752
HOUR 24 PARAM_FIT d1     0.036158
HOUR 24 REL_CONF d1     1691.024877
HOUR 24 RESIDUAL d1     0.020251
HOUR 24 REL_RESIDUAL d1     95.409710
HOUR 24 PE_TIME 317.7
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 RESIDUAL alpha1 -0.019799
HOUR 30 REL_RESIDUAL alpha1 100.419069
HOUR 30 PARAM_FIT Vm1    0.052723
HOUR 30 RESIDUAL Vm1    -0.001855
HOUR 30 REL_RESIDUAL Vm1    105.844343
HOUR 30 PARAM_FIT h1     1.733098
HOUR 30 RESIDUAL h1     0.002662
HOUR 30 REL_RESIDUAL h1     91.994506
HOUR 30 PARAM_FIT Km1    0.311042
HOUR 30 RESIDUAL Km1    -0.005748
HOUR 30 REL_RESIDUAL Km1    110.278868
HOUR 30 PARAM_FIT d1     0.036940
HOUR 30 RESIDUAL d1     0.020236
HOUR 30 REL_RESIDUAL d1     95.340785
HOUR 30 PE_TIME 313.7
HOUR 36 PARAM_FIT alpha1 0.000003
