HEADER DATE 26-May-2017 21:16:34
HEADER RANDSEED 1172369715
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1379512.127103
HOUR 6 RESIDUAL alpha1 -0.033580
HOUR 6 REL_RESIDUAL alpha1 101.098921
HOUR 6 PARAM_FIT Vm1    0.011982
HOUR 6 REL_CONF Vm1    142119046040.349090
HOUR 6 RESIDUAL Vm1    0.145289
HOUR 6 REL_RESIDUAL Vm1    99.749425
HOUR 6 PARAM_FIT h1     4.477350
HOUR 6 REL_CONF h1     127514294164349650.000000
HOUR 6 RESIDUAL h1     0.179580
HOUR 6 REL_RESIDUAL h1     99.797284
HOUR 6 PARAM_FIT Km1    0.009941
HOUR 6 REL_CONF Km1    351112023190818300.000000
HOUR 6 RESIDUAL Km1    -0.026005
HOUR 6 REL_RESIDUAL Km1    101.421077
HOUR 6 PARAM_FIT d1     0.250815
HOUR 6 REL_CONF d1     237055.268446
HOUR 6 RESIDUAL d1     0.128613
HOUR 6 REL_RESIDUAL d1     99.717950
HOUR 6 PE_TIME 310.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1292150.745422
HOUR 12 RESIDUAL alpha1 -0.033580
HOUR 12 REL_RESIDUAL alpha1 101.098921
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    97401217.075793
HOUR 12 RESIDUAL Vm1    0.145289
HOUR 12 REL_RESIDUAL Vm1    99.749424
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1987430411.500372
HOUR 12 RESIDUAL h1     0.179580
HOUR 12 REL_RESIDUAL h1     99.797283
HOUR 12 PARAM_FIT Km1    0.282648
HOUR 12 REL_CONF Km1    263887162.232697
HOUR 12 RESIDUAL Km1    -0.026005
HOUR 12 REL_RESIDUAL Km1    101.421097
HOUR 12 PARAM_FIT d1     0.246335
HOUR 12 REL_CONF d1     1929.354188
HOUR 12 RESIDUAL d1     0.128613
HOUR 12 REL_RESIDUAL d1     99.717943
HOUR 12 PE_TIME 311.1
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 851072.564764
HOUR 18 RESIDUAL alpha1 -0.033580
HOUR 18 REL_RESIDUAL alpha1 101.098921
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    1626.928769
HOUR 18 RESIDUAL Vm1    0.145289
HOUR 18 REL_RESIDUAL Vm1    99.749418
HOUR 18 PARAM_FIT h1     0.494382
HOUR 18 REL_CONF h1     2017.334214
HOUR 18 RESIDUAL h1     0.179580
HOUR 18 REL_RESIDUAL h1     99.797256
HOUR 18 PARAM_FIT Km1    0.367509
HOUR 18 REL_CONF Km1    6578.038023
HOUR 18 RESIDUAL Km1    -0.026006
HOUR 18 REL_RESIDUAL Km1    101.421521
HOUR 18 PARAM_FIT d1     0.171833
HOUR 18 REL_CONF d1     1162.712910
HOUR 18 RESIDUAL d1     0.128613
HOUR 18 REL_RESIDUAL d1     99.717804
HOUR 18 PE_TIME 312.5
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1261755.806539
HOUR 24 RESIDUAL alpha1 -0.033580
HOUR 24 REL_RESIDUAL alpha1 101.098921
HOUR 24 PARAM_FIT Vm1    0.356578
HOUR 24 REL_CONF Vm1    1710.878681
HOUR 24 RESIDUAL Vm1    0.145289
HOUR 24 REL_RESIDUAL Vm1    99.749425
HOUR 24 PARAM_FIT h1     3.925619
HOUR 24 REL_CONF h1     569.908884
HOUR 24 RESIDUAL h1     0.179580
HOUR 24 REL_RESIDUAL h1     99.797286
HOUR 24 PARAM_FIT Km1    0.213669
HOUR 24 REL_CONF Km1    261.748969
HOUR 24 RESIDUAL Km1    -0.026005
HOUR 24 REL_RESIDUAL Km1    101.421049
HOUR 24 PARAM_FIT d1     0.256960
HOUR 24 REL_CONF d1     1703.097726
HOUR 24 RESIDUAL d1     0.128613
HOUR 24 REL_RESIDUAL d1     99.717958
HOUR 24 PE_TIME 316.9
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 944921.105974
HOUR 30 RESIDUAL alpha1 -0.033580
HOUR 30 REL_RESIDUAL alpha1 101.098921
HOUR 30 PARAM_FIT Vm1    0.264320
HOUR 30 REL_CONF Vm1    1254.154093
HOUR 30 RESIDUAL Vm1    0.145289
HOUR 30 REL_RESIDUAL Vm1    99.749420
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     723.822618
HOUR 30 RESIDUAL h1     0.179580
HOUR 30 REL_RESIDUAL h1     99.797264
HOUR 30 PARAM_FIT Km1    0.226685
HOUR 30 REL_CONF Km1    294.498619
HOUR 30 RESIDUAL Km1    -0.026006
HOUR 30 REL_RESIDUAL Km1    101.421383
HOUR 30 PARAM_FIT d1     0.192857
HOUR 30 REL_CONF d1     1245.528060
HOUR 30 RESIDUAL d1     0.128613
HOUR 30 REL_RESIDUAL d1     99.717850
HOUR 30 PE_TIME 312.8
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 784396.905003
HOUR 36 RESIDUAL alpha1 -0.033580
HOUR 36 REL_RESIDUAL alpha1 101.098921
HOUR 36 PARAM_FIT Vm1    0.222512
HOUR 36 REL_CONF Vm1    1020.179561
HOUR 36 RESIDUAL Vm1    0.145289
HOUR 36 REL_RESIDUAL Vm1    99.749417
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     668.650107
HOUR 36 RESIDUAL h1     0.179580
HOUR 36 REL_RESIDUAL h1     99.797252
HOUR 36 PARAM_FIT Km1    0.221990
HOUR 36 REL_CONF Km1    290.841970
HOUR 36 RESIDUAL Km1    -0.026006
HOUR 36 REL_RESIDUAL Km1    101.421584
HOUR 36 PARAM_FIT d1     0.162965
HOUR 36 REL_CONF d1     1011.593627
HOUR 36 RESIDUAL d1     0.128613
HOUR 36 REL_RESIDUAL d1     99.717782
HOUR 36 PE_TIME 313.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 986192.953530
HOUR 42 RESIDUAL alpha1 -0.033580
HOUR 42 REL_RESIDUAL alpha1 101.098921
HOUR 42 PARAM_FIT Vm1    0.272968
HOUR 42 REL_CONF Vm1    1302.665657
HOUR 42 RESIDUAL Vm1    0.145289
HOUR 42 REL_RESIDUAL Vm1    99.749420
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     559.297587
HOUR 42 RESIDUAL h1     0.179580
HOUR 42 REL_RESIDUAL h1     99.797267
HOUR 42 PARAM_FIT Km1    0.227419
HOUR 42 REL_CONF Km1    232.682357
HOUR 42 RESIDUAL Km1    -0.026006
HOUR 42 REL_RESIDUAL Km1    101.421346
HOUR 42 PARAM_FIT d1     0.199111
HOUR 42 REL_CONF d1     1293.727261
HOUR 42 RESIDUAL d1     0.128613
HOUR 42 REL_RESIDUAL d1     99.717862
HOUR 42 PE_TIME 314.1
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 941271.903763
HOUR 48 RESIDUAL alpha1 -0.033580
HOUR 48 REL_RESIDUAL alpha1 101.098921
HOUR 48 PARAM_FIT Vm1    0.264967
HOUR 48 REL_CONF Vm1    1253.977464
HOUR 48 RESIDUAL Vm1    0.145289
HOUR 48 REL_RESIDUAL Vm1    99.749420
HOUR 48 PARAM_FIT h1     4.999905
HOUR 48 REL_CONF h1     562.241889
HOUR 48 RESIDUAL h1     0.179580
HOUR 48 REL_RESIDUAL h1     99.797265
HOUR 48 PARAM_FIT Km1    0.226213
HOUR 48 REL_CONF Km1    237.279865
HOUR 48 RESIDUAL Km1    -0.026006
HOUR 48 REL_RESIDUAL Km1    101.421380
HOUR 48 PARAM_FIT d1     0.193485
HOUR 48 REL_CONF d1     1245.111256
HOUR 48 RESIDUAL d1     0.128613
HOUR 48 REL_RESIDUAL d1     99.717851
HOUR 48 PE_TIME 310.1
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 271170.959857
HOUR 54 RESIDUAL alpha1 -0.033580
HOUR 54 REL_RESIDUAL alpha1 101.098921
HOUR 54 PARAM_FIT Vm1    0.083270
HOUR 54 REL_CONF Vm1    350.786287
HOUR 54 RESIDUAL Vm1    0.145289
HOUR 54 REL_RESIDUAL Vm1    99.749406
HOUR 54 PARAM_FIT h1     5.000000
HOUR 54 REL_CONF h1     721.305937
HOUR 54 RESIDUAL h1     0.179580
HOUR 54 REL_RESIDUAL h1     99.797198
HOUR 54 PARAM_FIT Km1    0.207600
HOUR 54 REL_CONF Km1    368.392265
HOUR 54 RESIDUAL Km1    -0.026006
HOUR 54 REL_RESIDUAL Km1    101.422612
HOUR 54 PARAM_FIT d1     0.060714
HOUR 54 REL_CONF d1     343.200417
HOUR 54 RESIDUAL d1     0.128612
HOUR 54 REL_RESIDUAL d1     99.717394
HOUR 54 PE_TIME 322.5
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 86848.846352
HOUR 60 RESIDUAL alpha1 -0.033580
HOUR 60 REL_RESIDUAL alpha1 101.098921
HOUR 60 PARAM_FIT Vm1    0.036823
HOUR 60 REL_CONF Vm1    45.847464
HOUR 60 RESIDUAL Vm1    0.145289
HOUR 60 REL_RESIDUAL Vm1    99.749402
HOUR 60 PARAM_FIT h1     5.000000
HOUR 60 REL_CONF h1     6561.317002
HOUR 60 RESIDUAL h1     0.179580
HOUR 60 REL_RESIDUAL h1     99.797174
HOUR 60 PARAM_FIT Km1    0.131256
HOUR 60 REL_CONF Km1    6202.200991
HOUR 60 RESIDUAL Km1    -0.026006
HOUR 60 REL_RESIDUAL Km1    101.423124
HOUR 60 PARAM_FIT d1     0.026880
HOUR 60 REL_CONF d1     41.726631
HOUR 60 RESIDUAL d1     0.128612
HOUR 60 REL_RESIDUAL d1     99.717175
HOUR 60 PE_TIME 319.3
