HEADER DATE 26-May-2017 06:11:52
HEADER RANDSEED 1166941580
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 3191.514255
HOUR 6 RESIDUAL alpha1 0.015646
HOUR 6 REL_RESIDUAL alpha1 92.332116
HOUR 6 PARAM_FIT Vm1    0.037542
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.108588
HOUR 6 REL_RESIDUAL Vm1    101.211253
HOUR 6 PARAM_FIT h1     4.889917
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.069641
HOUR 6 REL_RESIDUAL h1     101.902951
HOUR 6 PARAM_FIT Km1    0.016350
HOUR 6 REL_CONF Km1    2661253832941123.000000
HOUR 6 RESIDUAL Km1    -0.110777
HOUR 6 REL_RESIDUAL Km1    101.190167
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     14661.093313
HOUR 6 RESIDUAL d1     0.033041
HOUR 6 REL_RESIDUAL d1     96.193511
HOUR 6 PE_TIME 308.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 RESIDUAL alpha1 0.015646
HOUR 12 REL_RESIDUAL alpha1 92.332116
HOUR 12 PARAM_FIT Vm1    0.120239
HOUR 12 RESIDUAL Vm1    -0.108588
HOUR 12 REL_RESIDUAL Vm1    101.211188
HOUR 12 PARAM_FIT h1     1.614682
HOUR 12 RESIDUAL h1     -0.069641
HOUR 12 REL_RESIDUAL h1     101.902212
HOUR 12 PARAM_FIT Km1    0.244648
HOUR 12 RESIDUAL Km1    -0.110775
HOUR 12 REL_RESIDUAL Km1    101.188637
HOUR 12 PARAM_FIT d1     0.063054
HOUR 12 RESIDUAL d1     0.033045
HOUR 12 REL_RESIDUAL d1     96.205220
HOUR 12 PE_TIME 315.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 1352.510694
HOUR 18 RESIDUAL alpha1 0.015646
HOUR 18 REL_RESIDUAL alpha1 92.332116
HOUR 18 PARAM_FIT Vm1    0.042434
HOUR 18 REL_CONF Vm1    223.027800
HOUR 18 RESIDUAL Vm1    -0.108588
HOUR 18 REL_RESIDUAL Vm1    101.211216
HOUR 18 PARAM_FIT h1     4.999983
HOUR 18 REL_CONF h1     2814556977574.281200
HOUR 18 RESIDUAL h1     -0.069641
HOUR 18 REL_RESIDUAL h1     101.902533
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    12654719344205.236000
HOUR 18 RESIDUAL Km1    -0.110776
HOUR 18 REL_RESIDUAL Km1    101.189309
HOUR 18 PARAM_FIT d1     0.032315
HOUR 18 REL_CONF d1     219.070040
HOUR 18 RESIDUAL d1     0.033043
HOUR 18 REL_RESIDUAL d1     96.200082
HOUR 18 PE_TIME 311.8
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 1412.863263
HOUR 24 RESIDUAL alpha1 0.015646
HOUR 24 REL_RESIDUAL alpha1 92.332116
HOUR 24 PARAM_FIT Vm1    0.047252
HOUR 24 REL_CONF Vm1    208.527224
HOUR 24 RESIDUAL Vm1    -0.108588
HOUR 24 REL_RESIDUAL Vm1    101.211214
HOUR 24 PARAM_FIT h1     1.067574
HOUR 24 REL_CONF h1     2787.907436
HOUR 24 RESIDUAL h1     -0.069641
HOUR 24 REL_RESIDUAL h1     101.902507
HOUR 24 PARAM_FIT Km1    0.022943
HOUR 24 REL_CONF Km1    6464.704825
HOUR 24 RESIDUAL Km1    -0.110776
HOUR 24 REL_RESIDUAL Km1    101.189257
HOUR 24 PARAM_FIT d1     0.034473
HOUR 24 REL_CONF d1     225.803587
HOUR 24 RESIDUAL d1     0.033043
HOUR 24 REL_RESIDUAL d1     96.200489
HOUR 24 PE_TIME 312.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 1829.111043
HOUR 30 RESIDUAL alpha1 0.015646
HOUR 30 REL_RESIDUAL alpha1 92.332116
HOUR 30 PARAM_FIT Vm1    0.066069
HOUR 30 REL_CONF Vm1    222.149424
HOUR 30 RESIDUAL Vm1    -0.108588
HOUR 30 REL_RESIDUAL Vm1    101.211204
HOUR 30 PARAM_FIT h1     0.498291
HOUR 30 REL_CONF h1     1241.442286
HOUR 30 RESIDUAL h1     -0.069641
HOUR 30 REL_RESIDUAL h1     101.902412
HOUR 30 PARAM_FIT Km1    0.017255
HOUR 30 REL_CONF Km1    1944.195493
HOUR 30 RESIDUAL Km1    -0.110775
HOUR 30 REL_RESIDUAL Km1    101.189065
HOUR 30 PARAM_FIT d1     0.042512
HOUR 30 REL_CONF d1     261.374987
HOUR 30 RESIDUAL d1     0.033043
HOUR 30 REL_RESIDUAL d1     96.201952
HOUR 30 PE_TIME 312.8
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 1802.121230
HOUR 36 RESIDUAL alpha1 0.015646
HOUR 36 REL_RESIDUAL alpha1 92.332116
HOUR 36 PARAM_FIT Vm1    0.061662
HOUR 36 REL_CONF Vm1    247.446998
HOUR 36 RESIDUAL Vm1    -0.108588
HOUR 36 REL_RESIDUAL Vm1    101.211204
HOUR 36 PARAM_FIT h1     0.875515
HOUR 36 REL_CONF h1     545.691418
HOUR 36 RESIDUAL h1     -0.069641
HOUR 36 REL_RESIDUAL h1     101.902412
