HEADER DATE 26-May-2017 00:00:13
HEADER RANDSEED 1164711622
HOUR 6 PARAM_FIT alpha1 0.000073
HOUR 6 REL_CONF alpha1 133905572995.033190
HOUR 6 RESIDUAL alpha1 -0.016335
HOUR 6 REL_RESIDUAL alpha1 103.796936
HOUR 6 PARAM_FIT Vm1    0.035721
HOUR 6 REL_CONF Vm1    306962003.828442
HOUR 6 RESIDUAL Vm1    -0.025199
HOUR 6 REL_RESIDUAL Vm1    102.487930
HOUR 6 PARAM_FIT h1     4.713100
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.034495
HOUR 6 REL_RESIDUAL h1     97.996233
HOUR 6 PARAM_FIT Km1    0.091344
HOUR 6 REL_CONF Km1    80084302989762.531000
HOUR 6 RESIDUAL Km1    0.074226
HOUR 6 REL_RESIDUAL Km1    98.744520
HOUR 6 PARAM_FIT d1     0.026468
HOUR 6 REL_CONF d1     107.682886
HOUR 6 RESIDUAL d1     -0.060185
HOUR 6 REL_RESIDUAL d1     102.344808
HOUR 6 PE_TIME 302.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 RESIDUAL alpha1 -0.016335
HOUR 12 REL_RESIDUAL alpha1 103.796936
HOUR 12 PARAM_FIT Vm1    0.035834
HOUR 12 RESIDUAL Vm1    -0.025199
HOUR 12 REL_RESIDUAL Vm1    102.488500
HOUR 12 PARAM_FIT h1     4.606595
HOUR 12 RESIDUAL h1     0.034494
HOUR 12 REL_RESIDUAL h1     97.993334
HOUR 12 PARAM_FIT Km1    0.098166
HOUR 12 RESIDUAL Km1    0.074223
HOUR 12 REL_RESIDUAL Km1    98.740361
HOUR 12 PARAM_FIT d1     0.026838
HOUR 12 RESIDUAL d1     -0.060191
HOUR 12 REL_RESIDUAL d1     102.356249
HOUR 12 PE_TIME 314.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 99276.826731
HOUR 18 RESIDUAL alpha1 -0.016335
HOUR 18 REL_RESIDUAL alpha1 103.796936
HOUR 18 PARAM_FIT Vm1    0.036769
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.025199
HOUR 18 REL_RESIDUAL Vm1    102.489443
HOUR 18 PARAM_FIT h1     4.934153
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.034492
HOUR 18 REL_RESIDUAL h1     97.988450
HOUR 18 PARAM_FIT Km1    0.072235
HOUR 18 REL_CONF Km1    119999810657501.300000
HOUR 18 RESIDUAL Km1    0.074217
HOUR 18 REL_RESIDUAL Km1    98.733227
HOUR 18 PARAM_FIT d1     0.027233
HOUR 18 REL_CONF d1     56.575776
HOUR 18 RESIDUAL d1     -0.060203
HOUR 18 REL_RESIDUAL d1     102.376230
HOUR 18 PE_TIME 312.5
HOUR 24 PARAM_FIT alpha1 0.000146
