HEADER DATE 26-May-2017 20:15:54
HEADER RANDSEED 1172005775
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5698433.590228
HOUR 6 RESIDUAL alpha1 0.057023
HOUR 6 REL_RESIDUAL alpha1 99.665399
HOUR 6 PARAM_FIT Vm1    0.045954
HOUR 6 REL_CONF Vm1    263091834.971034
HOUR 6 RESIDUAL Vm1    0.040660
HOUR 6 REL_RESIDUAL Vm1    99.487366
HOUR 6 PARAM_FIT h1     3.854768
HOUR 6 REL_CONF h1     193815528774.652830
HOUR 6 RESIDUAL h1     0.014942
HOUR 6 REL_RESIDUAL h1     97.851526
HOUR 6 PARAM_FIT Km1    0.273081
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.044476
HOUR 6 REL_RESIDUAL Km1    98.608418
HOUR 6 PARAM_FIT d1     0.031771
HOUR 6 REL_CONF d1     882.006118
HOUR 6 RESIDUAL d1     0.007124
HOUR 6 REL_RESIDUAL d1     85.891677
HOUR 6 PE_TIME 308.4
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3733233.576642
HOUR 12 RESIDUAL alpha1 0.057023
HOUR 12 REL_RESIDUAL alpha1 99.665399
HOUR 12 PARAM_FIT Vm1    0.087693
HOUR 12 REL_CONF Vm1    120639345.602986
HOUR 12 RESIDUAL Vm1    0.040658
HOUR 12 REL_RESIDUAL Vm1    99.481690
HOUR 12 PARAM_FIT h1     0.213715
HOUR 12 REL_CONF h1     1029844929.871672
HOUR 12 RESIDUAL h1     0.014926
HOUR 12 REL_RESIDUAL h1     97.743350
HOUR 12 PARAM_FIT Km1    0.328203
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.044426
HOUR 12 REL_RESIDUAL Km1    98.498554
HOUR 12 PARAM_FIT d1     0.037617
HOUR 12 REL_CONF d1     550.369329
HOUR 12 RESIDUAL d1     0.007020
HOUR 12 REL_RESIDUAL d1     84.632944
HOUR 12 PE_TIME 311.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 34334.373718
HOUR 18 RESIDUAL alpha1 0.057023
HOUR 18 REL_RESIDUAL alpha1 99.665399
HOUR 18 PARAM_FIT Vm1    0.045754
HOUR 18 REL_CONF Vm1    99726489.986111
HOUR 18 RESIDUAL Vm1    0.040660
HOUR 18 REL_RESIDUAL Vm1    99.487305
HOUR 18 PARAM_FIT h1     4.376098
HOUR 18 REL_CONF h1     280843306366.382510
HOUR 18 RESIDUAL h1     0.014942
HOUR 18 REL_RESIDUAL h1     97.851678
HOUR 18 PARAM_FIT Km1    0.210214
HOUR 18 REL_CONF Km1    500417995161.806400
HOUR 18 RESIDUAL Km1    0.044476
HOUR 18 REL_RESIDUAL Km1    98.610064
HOUR 18 PARAM_FIT d1     0.033158
HOUR 18 REL_CONF d1     493.338349
HOUR 18 RESIDUAL d1     0.007127
HOUR 18 REL_RESIDUAL d1     85.929377
HOUR 18 PE_TIME 303.8
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 30188.182691
HOUR 24 RESIDUAL alpha1 0.057023
HOUR 24 REL_RESIDUAL alpha1 99.665399
HOUR 24 PARAM_FIT Vm1    0.066625
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.040659
HOUR 24 REL_RESIDUAL Vm1    99.485175
HOUR 24 PARAM_FIT h1     0.492953
HOUR 24 REL_CONF h1     309800389.685381
HOUR 24 RESIDUAL h1     0.014936
HOUR 24 REL_RESIDUAL h1     97.810580
HOUR 24 PARAM_FIT Km1    0.289648
HOUR 24 REL_CONF Km1    387669475.359037
HOUR 24 RESIDUAL Km1    0.044457
HOUR 24 REL_RESIDUAL Km1    98.567777
HOUR 24 PARAM_FIT d1     0.034972
HOUR 24 REL_CONF d1     432.547596
HOUR 24 RESIDUAL d1     0.007086
HOUR 24 REL_RESIDUAL d1     85.438044
HOUR 24 PE_TIME 315.2
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 2417964.228055
HOUR 30 RESIDUAL alpha1 0.057023
HOUR 30 REL_RESIDUAL alpha1 99.665399
HOUR 30 PARAM_FIT Vm1    0.051558
HOUR 30 REL_CONF Vm1    22143026.078827
HOUR 30 RESIDUAL Vm1    0.040658
HOUR 30 REL_RESIDUAL Vm1    99.482501
HOUR 30 PARAM_FIT h1     2.559094
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     0.014928
HOUR 30 REL_RESIDUAL h1     97.758932
HOUR 30 PARAM_FIT Km1    0.243125
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    0.044433
HOUR 30 REL_RESIDUAL Km1    98.514562
HOUR 30 PARAM_FIT d1     0.037003
HOUR 30 REL_CONF d1     368.068576
HOUR 30 RESIDUAL d1     0.007035
HOUR 30 REL_RESIDUAL d1     84.818719
HOUR 30 PE_TIME 313.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 2162682.335837
HOUR 36 RESIDUAL alpha1 0.057023
HOUR 36 REL_RESIDUAL alpha1 99.665399
HOUR 36 PARAM_FIT Vm1    0.071052
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    0.040657
HOUR 36 REL_RESIDUAL Vm1    99.478398
HOUR 36 PARAM_FIT h1     0.761707
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     0.014916
