HEADER DATE 26-May-2017 05:19:00
HEADER RANDSEED 1166624285
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 262003.550262
HOUR 6 RESIDUAL alpha1 -0.171575
HOUR 6 REL_RESIDUAL alpha1 100.316463
HOUR 6 PARAM_FIT Vm1    0.135809
HOUR 6 REL_CONF Vm1    16057035518.874256
HOUR 6 RESIDUAL Vm1    0.117997
HOUR 6 REL_RESIDUAL Vm1    99.543401
HOUR 6 PARAM_FIT h1     0.206261
HOUR 6 REL_CONF h1     3979189355786.200200
HOUR 6 RESIDUAL h1     0.201170
HOUR 6 REL_RESIDUAL h1     99.731714
HOUR 6 PARAM_FIT Km1    0.310971
HOUR 6 REL_CONF Km1    215927305386.206050
HOUR 6 RESIDUAL Km1    -0.087974
HOUR 6 REL_RESIDUAL Km1    100.618713
HOUR 6 PARAM_FIT d1     0.048885
HOUR 6 REL_CONF d1     4555.981358
HOUR 6 RESIDUAL d1     0.047476
HOUR 6 REL_RESIDUAL d1     98.874134
HOUR 6 PE_TIME 312.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 727901.645177
HOUR 12 RESIDUAL alpha1 -0.171575
HOUR 12 REL_RESIDUAL alpha1 100.316463
HOUR 12 PARAM_FIT Vm1    0.362623
HOUR 12 REL_CONF Vm1    351467794.888256
HOUR 12 RESIDUAL Vm1    0.117997
HOUR 12 REL_RESIDUAL Vm1    99.543423
HOUR 12 PARAM_FIT h1     4.890008
HOUR 12 REL_CONF h1     2979603894.298182
HOUR 12 RESIDUAL h1     0.201170
HOUR 12 REL_RESIDUAL h1     99.731799
HOUR 12 PARAM_FIT Km1    0.333134
HOUR 12 REL_CONF Km1    142179779.864228
HOUR 12 RESIDUAL Km1    -0.087974
HOUR 12 REL_RESIDUAL Km1    100.618184
HOUR 12 PARAM_FIT d1     0.166658
HOUR 12 REL_CONF d1     1231.229063
HOUR 12 RESIDUAL d1     0.047477
HOUR 12 REL_RESIDUAL d1     98.875976
HOUR 12 PE_TIME 310.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 824989.269783
HOUR 18 RESIDUAL alpha1 -0.171575
HOUR 18 REL_RESIDUAL alpha1 100.316463
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    1161.940399
HOUR 18 RESIDUAL Vm1    0.117997
HOUR 18 REL_RESIDUAL Vm1    99.543424
HOUR 18 PARAM_FIT h1     0.765981
HOUR 18 REL_CONF h1     828.234655
HOUR 18 RESIDUAL h1     0.201170
HOUR 18 REL_RESIDUAL h1     99.731804
HOUR 18 PARAM_FIT Km1    0.367997
HOUR 18 REL_CONF Km1    1539.856883
HOUR 18 RESIDUAL Km1    -0.087974
HOUR 18 REL_RESIDUAL Km1    100.618158
HOUR 18 PARAM_FIT d1     0.175374
HOUR 18 REL_CONF d1     1202.296987
HOUR 18 RESIDUAL d1     0.047477
HOUR 18 REL_RESIDUAL d1     98.876058
HOUR 18 PE_TIME 312.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 408195.628013
HOUR 24 RESIDUAL alpha1 -0.171575
HOUR 24 REL_RESIDUAL alpha1 100.316463
HOUR 24 PARAM_FIT Vm1    0.123502
HOUR 24 REL_CONF Vm1    584.279854
HOUR 24 RESIDUAL Vm1    0.117997
HOUR 24 REL_RESIDUAL Vm1    99.543408
HOUR 24 PARAM_FIT h1     4.999999
HOUR 24 REL_CONF h1     792.463004
HOUR 24 RESIDUAL h1     0.201170
HOUR 24 REL_RESIDUAL h1     99.731746
HOUR 24 PARAM_FIT Km1    0.236766
HOUR 24 REL_CONF Km1    278.614258
HOUR 24 RESIDUAL Km1    -0.087974
HOUR 24 REL_RESIDUAL Km1    100.618496
HOUR 24 PARAM_FIT d1     0.087268
HOUR 24 REL_CONF d1     576.857454
HOUR 24 RESIDUAL d1     0.047476
HOUR 24 REL_RESIDUAL d1     98.874935
HOUR 24 PE_TIME 314.2
HOUR 30 PARAM_FIT alpha1 0.000003
