HEADER DATE 25-May-2017 20:27:37
HEADER RANDSEED 1163435982
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1429629.479797
HOUR 6 RESIDUAL alpha1 0.010595
HOUR 6 REL_RESIDUAL alpha1 82.720367
HOUR 6 PARAM_FIT Vm1    0.410301
HOUR 6 REL_CONF Vm1    8796374193.713247
HOUR 6 RESIDUAL Vm1    0.012115
HOUR 6 REL_RESIDUAL Vm1    84.554789
HOUR 6 PARAM_FIT h1     3.880468
HOUR 6 REL_CONF h1     2852602477651068.000000
HOUR 6 RESIDUAL h1     0.059244
HOUR 6 REL_RESIDUAL h1     96.401324
HOUR 6 PARAM_FIT Km1    0.006544
HOUR 6 REL_CONF Km1    4509272572708506.000000
HOUR 6 RESIDUAL Km1    -0.018896
HOUR 6 REL_RESIDUAL Km1    113.237319
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     10909.154186
HOUR 6 RESIDUAL d1     -0.005207
HOUR 6 REL_RESIDUAL d1     173.447846
HOUR 6 PE_TIME 306.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 101513.148085
HOUR 12 RESIDUAL alpha1 0.010595
HOUR 12 REL_RESIDUAL alpha1 82.720367
HOUR 12 PARAM_FIT Vm1    0.032137
HOUR 12 REL_CONF Vm1    2306.829575
HOUR 12 RESIDUAL Vm1    0.012114
HOUR 12 REL_RESIDUAL Vm1    84.553133
HOUR 12 PARAM_FIT h1     4.999856
HOUR 12 REL_CONF h1     119682706421779.750000
HOUR 12 RESIDUAL h1     0.059243
HOUR 12 REL_RESIDUAL h1     96.399072
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    536507686011234.750000
HOUR 12 RESIDUAL Km1    -0.018900
HOUR 12 REL_RESIDUAL Km1    113.258614
HOUR 12 PARAM_FIT d1     0.022615
HOUR 12 REL_CONF d1     226.571800
HOUR 12 RESIDUAL d1     -0.005214
HOUR 12 REL_RESIDUAL d1     173.668298
HOUR 12 PE_TIME 314.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 108282.685819
HOUR 18 RESIDUAL alpha1 0.010595
HOUR 18 REL_RESIDUAL alpha1 82.720367
HOUR 18 PARAM_FIT Vm1    0.035093
HOUR 18 REL_CONF Vm1    174.385968
HOUR 18 RESIDUAL Vm1    0.012114
HOUR 18 REL_RESIDUAL Vm1    84.553150
HOUR 18 PARAM_FIT h1     4.946978
HOUR 18 REL_CONF h1     1390283561215.471400
HOUR 18 RESIDUAL h1     0.059243
HOUR 18 REL_RESIDUAL h1     96.399099
HOUR 18 PARAM_FIT Km1    0.004064
HOUR 18 REL_CONF Km1    6110955039117.924800
HOUR 18 RESIDUAL Km1    -0.018900
HOUR 18 REL_RESIDUAL Km1    113.258299
HOUR 18 PARAM_FIT d1     0.024591
HOUR 18 REL_CONF d1     172.081137
HOUR 18 RESIDUAL d1     -0.005214
HOUR 18 REL_RESIDUAL d1     173.664383
HOUR 18 PE_TIME 314.0
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 127129.082752
HOUR 24 RESIDUAL alpha1 0.010595
HOUR 24 REL_RESIDUAL alpha1 82.720367
HOUR 24 PARAM_FIT Vm1    0.041295
HOUR 24 REL_CONF Vm1    190.977741
HOUR 24 RESIDUAL Vm1    0.012114
HOUR 24 REL_RESIDUAL Vm1    84.553188
HOUR 24 PARAM_FIT h1     4.999999
HOUR 24 REL_CONF h1     945790067596.331180
HOUR 24 RESIDUAL h1     0.059243
HOUR 24 REL_RESIDUAL h1     96.399164
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    4270371639396.091300
HOUR 24 RESIDUAL Km1    -0.018900
