HEADER DATE 29-May-2017 09:24:07
HEADER RANDSEED 1194015057
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1940.832071
ITERATION 1 RESIDUAL alpha1 0.028369
ITERATION 1 REL_RESIDUAL alpha1 98.993014
ITERATION 1 PARAM_FIT Vm1    0.053289
ITERATION 1 REL_CONF Vm1    62.485654
ITERATION 1 RESIDUAL Vm1    0.015311
ITERATION 1 REL_RESIDUAL Vm1    98.018861
ITERATION 1 PARAM_FIT h1     4.999972
ITERATION 1 REL_CONF h1     1103128.680694
ITERATION 1 RESIDUAL h1     0.009476
ITERATION 1 REL_RESIDUAL h1     95.515176
ITERATION 1 PARAM_FIT Km1    0.020621
ITERATION 1 REL_CONF Km1    904990.394520
ITERATION 1 RESIDUAL Km1    -0.014336
ITERATION 1 REL_RESIDUAL Km1    105.778131
ITERATION 1 PARAM_FIT d1     0.040089
ITERATION 1 REL_CONF d1     67.805108
ITERATION 1 RESIDUAL d1     0.013910
ITERATION 1 REL_RESIDUAL d1     90.924180
ITERATION 1 OED_TIME 306.6
ITERATION 1 PE_TIME 297.3
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1147.009599
ITERATION 2 RESIDUAL alpha1 0.028369
ITERATION 2 REL_RESIDUAL alpha1 98.993014
ITERATION 2 PARAM_FIT Vm1    0.045957
ITERATION 2 REL_CONF Vm1    52.320591
ITERATION 2 RESIDUAL Vm1    0.015313
ITERATION 2 REL_RESIDUAL Vm1    98.036533
ITERATION 2 PARAM_FIT h1     1.824807
ITERATION 2 REL_CONF h1     57.145675
ITERATION 2 RESIDUAL h1     0.009495
ITERATION 2 REL_RESIDUAL h1     95.714926
ITERATION 2 PARAM_FIT Km1    0.034315
ITERATION 2 REL_CONF Km1    49.643133
ITERATION 2 RESIDUAL Km1    -0.014276
ITERATION 2 REL_RESIDUAL Km1    105.334062
ITERATION 2 PARAM_FIT d1     0.034946
ITERATION 2 REL_CONF d1     57.885672
ITERATION 2 RESIDUAL d1     0.014038
ITERATION 2 REL_RESIDUAL d1     91.764832
ITERATION 2 OED_TIME 302.8
ITERATION 2 PE_TIME 302.9
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 134906.643864
ITERATION 3 RESIDUAL alpha1 0.028369
ITERATION 3 REL_RESIDUAL alpha1 98.993014
ITERATION 3 PARAM_FIT Vm1    0.055461
ITERATION 3 REL_CONF Vm1    60.424746
ITERATION 3 RESIDUAL Vm1    0.015310
ITERATION 3 REL_RESIDUAL Vm1    98.014765
ITERATION 3 PARAM_FIT h1     1.799960
ITERATION 3 REL_CONF h1     12.895342
ITERATION 3 RESIDUAL h1     0.009471
ITERATION 3 REL_RESIDUAL h1     95.470620
ITERATION 3 PARAM_FIT Km1    0.031698
ITERATION 3 REL_CONF Km1    26.937829
ITERATION 3 RESIDUAL Km1    -0.014349
ITERATION 3 REL_RESIDUAL Km1    105.872267
ITERATION 3 PARAM_FIT d1     0.042334
ITERATION 3 REL_CONF d1     67.730706
ITERATION 3 RESIDUAL d1     0.013884
ITERATION 3 REL_RESIDUAL d1     90.755739
ITERATION 3 OED_TIME 304.4
ITERATION 3 PE_TIME 303.1
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 645.548444
ITERATION 4 RESIDUAL alpha1 0.028369
ITERATION 4 REL_RESIDUAL alpha1 98.993014
ITERATION 4 PARAM_FIT Vm1    0.030320
ITERATION 4 REL_CONF Vm1    35.505049
ITERATION 4 RESIDUAL Vm1    0.015319
ITERATION 4 REL_RESIDUAL Vm1    98.074458
ITERATION 4 PARAM_FIT h1     1.846618
ITERATION 4 REL_CONF h1     10.097862
ITERATION 4 RESIDUAL h1     0.009539
ITERATION 4 REL_RESIDUAL h1     96.152082
ITERATION 4 PARAM_FIT Km1    0.035787
ITERATION 4 REL_CONF Km1    21.775914
ITERATION 4 RESIDUAL Km1    -0.014142
ITERATION 4 REL_RESIDUAL Km1    104.347321
ITERATION 4 PARAM_FIT d1     0.022495
ITERATION 4 REL_CONF d1     40.153886
ITERATION 4 RESIDUAL d1     0.014328
ITERATION 4 REL_RESIDUAL d1     93.658716
ITERATION 4 OED_TIME 315.0
ITERATION 4 PE_TIME 304.7
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 41529.938438
ITERATION 5 RESIDUAL alpha1 0.028369
ITERATION 5 REL_RESIDUAL alpha1 98.993014
ITERATION 5 PARAM_FIT Vm1    0.034222
ITERATION 5 REL_CONF Vm1    26.242913
ITERATION 5 RESIDUAL Vm1    0.015318
ITERATION 5 REL_RESIDUAL Vm1    98.065655
ITERATION 5 PARAM_FIT h1     1.859290
ITERATION 5 REL_CONF h1     5.851223
ITERATION 5 RESIDUAL h1     0.009529
ITERATION 5 REL_RESIDUAL h1     96.048376
ITERATION 5 PARAM_FIT Km1    0.036269
