HEADER DATE 25-May-2017 23:01:39
HEADER RANDSEED 1164360217
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 4469959.830057
HOUR 6 RESIDUAL alpha1 -0.018485
HOUR 6 REL_RESIDUAL alpha1 101.248701
HOUR 6 PARAM_FIT Vm1    0.049363
HOUR 6 REL_CONF Vm1    577406234.655865
HOUR 6 RESIDUAL Vm1    0.007748
HOUR 6 REL_RESIDUAL Vm1    96.918787
HOUR 6 PARAM_FIT h1     1.447094
HOUR 6 REL_CONF h1     3824208705.802503
HOUR 6 RESIDUAL h1     0.013028
HOUR 6 REL_RESIDUAL h1     97.262107
HOUR 6 PARAM_FIT Km1    0.282953
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.002916
HOUR 6 REL_RESIDUAL Km1    81.712163
HOUR 6 PARAM_FIT d1     0.031465
HOUR 6 REL_CONF d1     1761.464437
HOUR 6 RESIDUAL d1     -0.020145
HOUR 6 REL_RESIDUAL d1     105.685823
HOUR 6 PE_TIME 310.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 76232.466984
HOUR 12 RESIDUAL alpha1 -0.018485
HOUR 12 REL_RESIDUAL alpha1 101.248701
HOUR 12 PARAM_FIT Vm1    0.065765
HOUR 12 REL_CONF Vm1    121452942.933128
HOUR 12 RESIDUAL Vm1    0.007741
HOUR 12 REL_RESIDUAL Vm1    96.829432
HOUR 12 PARAM_FIT h1     4.682783
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.012977
HOUR 12 REL_RESIDUAL h1     96.886445
HOUR 12 PARAM_FIT Km1    0.159017
HOUR 12 REL_CONF Km1    7713865660632.835900
HOUR 12 RESIDUAL Km1    0.002774
HOUR 12 REL_RESIDUAL Km1    77.716134
HOUR 12 PARAM_FIT d1     0.048272
HOUR 12 REL_CONF d1     2684.776777
HOUR 12 RESIDUAL d1     -0.020408
HOUR 12 REL_RESIDUAL d1     107.068014
HOUR 12 PE_TIME 310.4
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 65127.964819
HOUR 18 RESIDUAL alpha1 -0.018485
HOUR 18 REL_RESIDUAL alpha1 101.248701
HOUR 18 PARAM_FIT Vm1    0.065759
HOUR 18 REL_CONF Vm1    159299147.207094
HOUR 18 RESIDUAL Vm1    0.007741
HOUR 18 REL_RESIDUAL Vm1    96.829630
HOUR 18 PARAM_FIT h1     3.029895
HOUR 18 REL_CONF h1     41073798356.659698
HOUR 18 RESIDUAL h1     0.012977
HOUR 18 REL_RESIDUAL h1     96.887511
HOUR 18 PARAM_FIT Km1    0.156630
HOUR 18 REL_CONF Km1    204502402371.915770
HOUR 18 RESIDUAL Km1    0.002774
HOUR 18 REL_RESIDUAL Km1    77.729968
HOUR 18 PARAM_FIT d1     0.048370
HOUR 18 REL_CONF d1     2339.280220
HOUR 18 RESIDUAL d1     -0.020407
HOUR 18 REL_RESIDUAL d1     107.062193
HOUR 18 PE_TIME 305.4
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 41351.091718
HOUR 24 RESIDUAL alpha1 -0.018485
HOUR 24 REL_RESIDUAL alpha1 101.248701
HOUR 24 PARAM_FIT Vm1    0.084768
HOUR 24 REL_CONF Vm1    68990989.728974
HOUR 24 RESIDUAL Vm1    0.007734
HOUR 24 REL_RESIDUAL Vm1    96.744832
HOUR 24 PARAM_FIT h1     3.824564
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.012931
HOUR 24 REL_RESIDUAL h1     96.540271
HOUR 24 PARAM_FIT Km1    0.121051
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.002646
HOUR 24 REL_RESIDUAL Km1    74.137876
HOUR 24 PARAM_FIT d1     0.062673
HOUR 24 REL_CONF d1     1431.531957
HOUR 24 RESIDUAL d1     -0.020636
HOUR 24 REL_RESIDUAL d1     108.265929
HOUR 24 PE_TIME 309.7
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 4705073.574345
HOUR 30 RESIDUAL alpha1 -0.018485
HOUR 30 REL_RESIDUAL alpha1 101.248701
HOUR 30 PARAM_FIT Vm1    0.072335
HOUR 30 REL_CONF Vm1    56403583.425905
HOUR 30 RESIDUAL Vm1    0.007739
HOUR 30 REL_RESIDUAL Vm1    96.801445
HOUR 30 PARAM_FIT h1     2.881113
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     0.012961
HOUR 30 REL_RESIDUAL h1     96.768776
HOUR 30 PARAM_FIT Km1    0.220553
HOUR 30 REL_CONF Km1    9200861002.066948
HOUR 30 RESIDUAL Km1    0.002729
HOUR 30 REL_RESIDUAL Km1    76.466598
HOUR 30 PARAM_FIT d1     0.051894
HOUR 30 REL_CONF d1     1684.067874
HOUR 30 RESIDUAL d1     -0.020490
HOUR 30 REL_RESIDUAL d1     107.497548
HOUR 30 PE_TIME 311.0
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 3649327.974269
HOUR 36 RESIDUAL alpha1 -0.018485
HOUR 36 REL_RESIDUAL alpha1 101.248701
HOUR 36 PARAM_FIT Vm1    0.112331
HOUR 36 REL_CONF Vm1    39974477.996114
HOUR 36 RESIDUAL Vm1    0.007736
HOUR 36 REL_RESIDUAL Vm1    96.764840
HOUR 36 PARAM_FIT h1     0.546241
HOUR 36 REL_CONF h1     181254559.618089
HOUR 36 RESIDUAL h1     0.012941
HOUR 36 REL_RESIDUAL h1     96.618928
HOUR 36 PARAM_FIT Km1    0.367994
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    0.002674
HOUR 36 REL_RESIDUAL Km1    74.917188
HOUR 36 PARAM_FIT d1     0.058068
HOUR 36 REL_CONF d1     1315.729371
HOUR 36 RESIDUAL d1     -0.020589
HOUR 36 REL_RESIDUAL d1     108.016281
HOUR 36 PE_TIME 311.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 3809227.607641
HOUR 42 RESIDUAL alpha1 -0.018485
HOUR 42 REL_RESIDUAL alpha1 101.248701
HOUR 42 PARAM_FIT Vm1    0.074998
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    0.007738
HOUR 42 REL_RESIDUAL Vm1    96.789790
HOUR 42 PARAM_FIT h1     3.009529
HOUR 42 REL_CONF h1     1269496086.028408
HOUR 42 RESIDUAL h1     0.012955
HOUR 42 REL_RESIDUAL h1     96.720912
HOUR 42 PARAM_FIT Km1    0.269283
HOUR 42 REL_CONF Km1    4867846076.278741
HOUR 42 RESIDUAL Km1    0.002712
HOUR 42 REL_RESIDUAL Km1    75.970405
HOUR 42 PARAM_FIT d1     0.053906
HOUR 42 REL_CONF d1     1371.052763
HOUR 42 RESIDUAL d1     -0.020522
HOUR 42 REL_RESIDUAL d1     107.664114
HOUR 42 PE_TIME 311.8
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 3282441.393922
HOUR 48 RESIDUAL alpha1 -0.018485
HOUR 48 REL_RESIDUAL alpha1 101.248701
HOUR 48 PARAM_FIT Vm1    0.123494
HOUR 48 REL_CONF Vm1    19632237.981575
HOUR 48 RESIDUAL Vm1    0.007736
HOUR 48 REL_RESIDUAL Vm1    96.773005
HOUR 48 PARAM_FIT h1     0.313845
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     0.012946
HOUR 48 REL_RESIDUAL h1     96.652252
HOUR 48 PARAM_FIT Km1    0.336137
HOUR 48 REL_CONF Km1    0.000000
HOUR 48 RESIDUAL Km1    0.002686
HOUR 48 REL_RESIDUAL Km1    75.260824
HOUR 48 PARAM_FIT d1     0.056734
HOUR 48 REL_CONF d1     1182.710287
HOUR 48 RESIDUAL d1     -0.020567
HOUR 48 REL_RESIDUAL d1     107.901517
HOUR 48 PE_TIME 314.8
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 RESIDUAL alpha1 -0.018485
HOUR 54 REL_RESIDUAL alpha1 101.248701
HOUR 54 PARAM_FIT Vm1    0.082317
HOUR 54 RESIDUAL Vm1    0.007735
HOUR 54 REL_RESIDUAL Vm1    96.758645
HOUR 54 PARAM_FIT h1     2.346435
HOUR 54 RESIDUAL h1     0.012938
HOUR 54 REL_RESIDUAL h1     96.593932
HOUR 54 PARAM_FIT Km1    0.223238
HOUR 54 RESIDUAL Km1    0.002665
HOUR 54 REL_RESIDUAL Km1    74.663048
