HEADER DATE 22-May-2017 15:27:25
HEADER RANDSEED 1135714849
HOUR 6 PARAM_FIT alpha1 0.000064
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.170039
HOUR 6 REL_RESIDUAL alpha1 99.732212
HOUR 6 PARAM_FIT Vm1    0.021782
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.041825
HOUR 6 REL_RESIDUAL Vm1    101.125193
HOUR 6 PARAM_FIT h1     4.982616
HOUR 6 REL_CONF h1     150758540342473.560000
HOUR 6 RESIDUAL h1     -0.020866
HOUR 6 REL_RESIDUAL h1     102.577613
HOUR 6 PARAM_FIT Km1    0.004193
HOUR 6 REL_CONF Km1    768485161800202.370000
HOUR 6 RESIDUAL Km1    -0.107209
HOUR 6 REL_RESIDUAL Km1    100.635791
HOUR 6 PARAM_FIT d1     0.014392
HOUR 6 REL_CONF d1     216.145172
HOUR 6 RESIDUAL d1     -0.145318
HOUR 6 REL_RESIDUAL d1     100.666249
HOUR 6 PE_TIME 418.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 111436982.754715
HOUR 12 RESIDUAL alpha1 0.170039
HOUR 12 REL_RESIDUAL alpha1 99.732212
HOUR 12 PARAM_FIT Vm1    0.019784
HOUR 12 REL_CONF Vm1    18877.951905
HOUR 12 RESIDUAL Vm1    -0.041824
HOUR 12 REL_RESIDUAL Vm1    101.123269
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     111721.432201
HOUR 12 RESIDUAL h1     -0.020860
HOUR 12 REL_RESIDUAL h1     102.547965
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    103225.524252
HOUR 12 RESIDUAL Km1    -0.107190
HOUR 12 REL_RESIDUAL Km1    100.617913
HOUR 12 PARAM_FIT d1     0.011827
HOUR 12 REL_CONF d1     124.950029
HOUR 12 RESIDUAL d1     -0.145276
HOUR 12 REL_RESIDUAL d1     100.637018
HOUR 12 PE_TIME 374.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 60500345.833663
HOUR 18 RESIDUAL alpha1 0.170039
HOUR 18 REL_RESIDUAL alpha1 99.732212
HOUR 18 PARAM_FIT Vm1    0.038303
HOUR 18 REL_CONF Vm1    8418.056248
HOUR 18 RESIDUAL Vm1    -0.041827
HOUR 18 REL_RESIDUAL Vm1    101.130285
HOUR 18 PARAM_FIT h1     0.631126
HOUR 18 REL_CONF h1     8985.097156
HOUR 18 RESIDUAL h1     -0.020882
HOUR 18 REL_RESIDUAL h1     102.656198
HOUR 18 PARAM_FIT Km1    0.368000
HOUR 18 REL_CONF Km1    7311.179452
HOUR 18 RESIDUAL Km1    -0.107260
HOUR 18 REL_RESIDUAL Km1    100.683593
HOUR 18 PARAM_FIT d1     0.018179
HOUR 18 REL_CONF d1     86.565368
HOUR 18 RESIDUAL d1     -0.145432
HOUR 18 REL_RESIDUAL d1     100.745096
HOUR 18 PE_TIME 419.9
HOUR 24 PARAM_FIT alpha1 0.000017
HOUR 24 REL_CONF alpha1 0.000000
HOUR 24 RESIDUAL alpha1 0.170039
HOUR 24 REL_RESIDUAL alpha1 99.732212
HOUR 24 PARAM_FIT Vm1    0.030286
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.041828
HOUR 24 REL_RESIDUAL Vm1    101.133080
HOUR 24 PARAM_FIT h1     4.999945
HOUR 24 REL_CONF h1     136967212212.779540
HOUR 24 RESIDUAL h1     -0.020891
HOUR 24 REL_RESIDUAL h1     102.698231
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    522316620071.800050
HOUR 24 RESIDUAL Km1    -0.107287
HOUR 24 REL_RESIDUAL Km1    100.708449
HOUR 24 PARAM_FIT d1     0.021716
HOUR 24 REL_CONF d1     44.302917
HOUR 24 RESIDUAL d1     -0.145490
HOUR 24 REL_RESIDUAL d1     100.784953
HOUR 24 PE_TIME 404.2
HOUR 30 PARAM_FIT alpha1 0.000013
HOUR 30 REL_CONF alpha1 0.000000
HOUR 30 RESIDUAL alpha1 0.170039
HOUR 30 REL_RESIDUAL alpha1 99.732212
HOUR 30 PARAM_FIT Vm1    0.034721
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.041830
HOUR 30 REL_RESIDUAL Vm1    101.137182
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     38258470590.140472
HOUR 30 RESIDUAL h1     -0.020904
HOUR 30 REL_RESIDUAL h1     102.760121
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    145290571675.738980
HOUR 30 RESIDUAL Km1    -0.107326
HOUR 30 REL_RESIDUAL Km1    100.745337
HOUR 30 PARAM_FIT d1     0.025238
HOUR 30 REL_CONF d1     44.293173
HOUR 30 RESIDUAL d1     -0.145576
HOUR 30 REL_RESIDUAL d1     100.844607
HOUR 30 PE_TIME 398.8
HOUR 36 PARAM_FIT alpha1 0.000219
HOUR 36 REL_CONF alpha1 2803142.529708
HOUR 36 RESIDUAL alpha1 0.170039
HOUR 36 REL_RESIDUAL alpha1 99.732212
HOUR 36 PARAM_FIT Vm1    0.039251
HOUR 36 REL_CONF Vm1    18071.320658
HOUR 36 RESIDUAL Vm1    -0.041829
HOUR 36 REL_RESIDUAL Vm1    101.133672
HOUR 36 PARAM_FIT h1     0.243421
HOUR 36 REL_CONF h1     12749.852247
HOUR 36 RESIDUAL h1     -0.020893
HOUR 36 REL_RESIDUAL h1     102.707485
HOUR 36 PARAM_FIT Km1    0.008020
HOUR 36 REL_CONF Km1    102739.079420
HOUR 36 RESIDUAL Km1    -0.107293
HOUR 36 REL_RESIDUAL Km1    100.714148
HOUR 36 PARAM_FIT d1     0.021790
HOUR 36 REL_CONF d1     52.875800
HOUR 36 RESIDUAL d1     -0.145504
HOUR 36 REL_RESIDUAL d1     100.794465
HOUR 36 PE_TIME 390.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 15267515.687195
HOUR 42 RESIDUAL alpha1 0.170039
HOUR 42 REL_RESIDUAL alpha1 99.732212
HOUR 42 PARAM_FIT Vm1    0.031557
HOUR 42 REL_CONF Vm1    1662.979429
HOUR 42 RESIDUAL Vm1    -0.041828
HOUR 42 REL_RESIDUAL Vm1    101.132645
HOUR 42 PARAM_FIT h1     0.740496
HOUR 42 REL_CONF h1     828.962915
HOUR 42 RESIDUAL h1     -0.020890
HOUR 42 REL_RESIDUAL h1     102.691903
HOUR 42 PARAM_FIT Km1    0.033154
HOUR 42 REL_CONF Km1    3999.260655
HOUR 42 RESIDUAL Km1    -0.107283
HOUR 42 REL_RESIDUAL Km1    100.704829
HOUR 42 PARAM_FIT d1     0.020879
HOUR 42 REL_CONF d1     49.831354
HOUR 42 RESIDUAL d1     -0.145482
HOUR 42 REL_RESIDUAL d1     100.779344
HOUR 42 PE_TIME 388.0
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 12160069.186870
HOUR 48 RESIDUAL alpha1 0.170039
HOUR 48 REL_RESIDUAL alpha1 99.732212
HOUR 48 PARAM_FIT Vm1    0.031346
HOUR 48 REL_CONF Vm1    1368.056888
HOUR 48 RESIDUAL Vm1    -0.041828
HOUR 48 REL_RESIDUAL Vm1    101.131650
HOUR 48 PARAM_FIT h1     0.643219
HOUR 48 REL_CONF h1     847.971541
HOUR 48 RESIDUAL h1     -0.020887
HOUR 48 REL_RESIDUAL h1     102.676767
HOUR 48 PARAM_FIT Km1    0.036733
HOUR 48 REL_CONF Km1    3638.692847
HOUR 48 RESIDUAL Km1    -0.107273
HOUR 48 REL_RESIDUAL Km1    100.695759
HOUR 48 PARAM_FIT d1     0.019987
HOUR 48 REL_CONF d1     42.711695
HOUR 48 RESIDUAL d1     -0.145460
HOUR 48 REL_RESIDUAL d1     100.764599
HOUR 48 PE_TIME 407.3
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 22020948.074581
HOUR 54 RESIDUAL alpha1 0.170039
HOUR 54 REL_RESIDUAL alpha1 99.732212
HOUR 54 PARAM_FIT Vm1    0.034928
HOUR 54 REL_CONF Vm1    2081.879624
HOUR 54 RESIDUAL Vm1    -0.041830
HOUR 54 REL_RESIDUAL Vm1    101.137362
HOUR 54 PARAM_FIT h1     5.000000
HOUR 54 REL_CONF h1     2850.175187
HOUR 54 RESIDUAL h1     -0.020904
HOUR 54 REL_RESIDUAL h1     102.762772
HOUR 54 PARAM_FIT Km1    0.043483
HOUR 54 REL_CONF Km1    1443.880291
HOUR 54 RESIDUAL Km1    -0.107328
HOUR 54 REL_RESIDUAL Km1    100.746876
HOUR 54 PARAM_FIT d1     0.025472
HOUR 54 REL_CONF d1     41.866463
HOUR 54 RESIDUAL d1     -0.145579
HOUR 54 REL_RESIDUAL d1     100.847033
HOUR 54 PE_TIME 406.1
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 8772315.191524
HOUR 60 RESIDUAL alpha1 0.170039
HOUR 60 REL_RESIDUAL alpha1 99.732212
HOUR 60 PARAM_FIT Vm1    0.033704
HOUR 60 REL_CONF Vm1    857.658395
HOUR 60 RESIDUAL Vm1    -0.041830
HOUR 60 REL_RESIDUAL Vm1    101.136137
HOUR 60 PARAM_FIT h1     1.567799
HOUR 60 REL_CONF h1     371.053667
HOUR 60 RESIDUAL h1     -0.020900
HOUR 60 REL_RESIDUAL h1     102.744514
HOUR 60 PARAM_FIT Km1    0.040406
HOUR 60 REL_CONF Km1    1134.765155
HOUR 60 RESIDUAL Km1    -0.107316
HOUR 60 REL_RESIDUAL Km1    100.736142
HOUR 60 PARAM_FIT d1     0.024155
HOUR 60 REL_CONF d1     44.379839
HOUR 60 RESIDUAL d1     -0.145555
HOUR 60 REL_RESIDUAL d1     100.829909
HOUR 60 PE_TIME 369.7
