HEADER DATE 26-May-2017 10:28:23
HEADER RANDSEED 1168480645
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 630983816.499601
HOUR 6 RESIDUAL alpha1 0.014680
HOUR 6 REL_RESIDUAL alpha1 97.444832
HOUR 6 PARAM_FIT Vm1    0.022740
HOUR 6 REL_CONF Vm1    93084.326425
HOUR 6 RESIDUAL Vm1    0.020705
HOUR 6 REL_RESIDUAL Vm1    98.132218
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     230529.442299
HOUR 6 RESIDUAL h1     0.041191
HOUR 6 REL_RESIDUAL h1     98.906366
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    234372.331775
HOUR 6 RESIDUAL Km1    -0.055637
HOUR 6 REL_RESIDUAL Km1    101.118014
HOUR 6 PARAM_FIT d1     0.012751
HOUR 6 REL_CONF d1     1207.930695
HOUR 6 RESIDUAL d1     0.020700
HOUR 6 REL_RESIDUAL d1     95.776452
HOUR 6 PE_TIME 302.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3584154.387172
HOUR 12 RESIDUAL alpha1 0.014680
HOUR 12 REL_RESIDUAL alpha1 97.444832
HOUR 12 PARAM_FIT Vm1    0.025827
HOUR 12 REL_CONF Vm1    435.549079
HOUR 12 RESIDUAL Vm1    0.020703
HOUR 12 REL_RESIDUAL Vm1    98.126561
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1275.898635
HOUR 12 RESIDUAL h1     0.041182
HOUR 12 REL_RESIDUAL h1     98.884361
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    340.922755
HOUR 12 RESIDUAL Km1    -0.055666
HOUR 12 REL_RESIDUAL Km1    101.171143
HOUR 12 PARAM_FIT d1     0.014869
HOUR 12 REL_CONF d1     169.697757
HOUR 12 RESIDUAL d1     0.020635
HOUR 12 REL_RESIDUAL d1     95.473226
HOUR 12 PE_TIME 323.8
HOUR 18 PARAM_FIT alpha1 0.000079
HOUR 18 REL_CONF alpha1 46063556049.206558
HOUR 18 RESIDUAL alpha1 0.014680
