HEADER DATE 26-May-2017 02:33:02
HEADER RANDSEED 1165628542
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 4785580.291772
HOUR 6 RESIDUAL alpha1 -0.004017
HOUR 6 REL_RESIDUAL alpha1 -15.008728
HOUR 6 PARAM_FIT Vm1    0.073162
HOUR 6 REL_CONF Vm1    424331040.399477
HOUR 6 RESIDUAL Vm1    0.028239
HOUR 6 REL_RESIDUAL Vm1    47.823073
HOUR 6 PARAM_FIT h1     2.195550
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.003396
HOUR 6 REL_RESIDUAL h1     -12.311848
HOUR 6 PARAM_FIT Km1    0.241019
HOUR 6 REL_CONF Km1    22055564554.179737
HOUR 6 RESIDUAL Km1    0.009459
HOUR 6 REL_RESIDUAL Km1    23.168182
HOUR 6 PARAM_FIT d1     0.055821
HOUR 6 REL_CONF d1     2132.488259
HOUR 6 RESIDUAL d1     -0.011659
HOUR 6 REL_RESIDUAL d1     -57.537974
HOUR 6 PE_TIME 308.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 6186804.152677
HOUR 12 RESIDUAL alpha1 -0.004017
HOUR 12 REL_RESIDUAL alpha1 -15.008728
HOUR 12 PARAM_FIT Vm1    0.047344
HOUR 12 REL_CONF Vm1    281957870.560075
HOUR 12 RESIDUAL Vm1    0.028248
HOUR 12 REL_RESIDUAL Vm1    47.838055
HOUR 12 PARAM_FIT h1     3.405550
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     -0.003334
HOUR 12 REL_RESIDUAL h1     -12.087586
HOUR 12 PARAM_FIT Km1    0.356642
HOUR 12 REL_CONF Km1    34627830722.376213
HOUR 12 RESIDUAL Km1    0.009633
HOUR 12 REL_RESIDUAL Km1    23.593188
HOUR 12 PARAM_FIT d1     0.034541
HOUR 12 REL_CONF d1     2863.909445
HOUR 12 RESIDUAL d1     -0.011344
HOUR 12 REL_RESIDUAL d1     -55.981445
HOUR 12 PE_TIME 311.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 4798911.253239
HOUR 18 RESIDUAL alpha1 -0.004017
HOUR 18 REL_RESIDUAL alpha1 -15.008728
HOUR 18 PARAM_FIT Vm1    0.045592
HOUR 18 REL_CONF Vm1    64409736.888218
HOUR 18 RESIDUAL Vm1    0.028249
HOUR 18 REL_RESIDUAL Vm1    47.839046
HOUR 18 PARAM_FIT h1     4.206901
HOUR 18 REL_CONF h1     183389091813.650360
HOUR 18 RESIDUAL h1     -0.003330
HOUR 18 REL_RESIDUAL h1     -12.072295
HOUR 18 PARAM_FIT Km1    0.172403
HOUR 18 REL_CONF Km1    550852467504.750610
HOUR 18 RESIDUAL Km1    0.009645
HOUR 18 REL_RESIDUAL Km1    23.623090
HOUR 18 PARAM_FIT d1     0.033238
HOUR 18 REL_CONF d1     2185.359054
HOUR 18 RESIDUAL d1     -0.011321
HOUR 18 REL_RESIDUAL d1     -55.867985
HOUR 18 PE_TIME 308.8
HOUR 24 PARAM_FIT alpha1 0.000003
