HEADER DATE 23-May-2017 20:52:16
HEADER RANDSEED 1146303881
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3106114.930280
HOUR 6 RESIDUAL alpha1 -0.016719
HOUR 6 REL_RESIDUAL alpha1 107.497618
HOUR 6 PARAM_FIT Vm1    0.078979
HOUR 6 REL_CONF Vm1    82245.385938
HOUR 6 RESIDUAL Vm1    -0.177456
HOUR 6 REL_RESIDUAL Vm1    100.661466
HOUR 6 PARAM_FIT h1     0.353978
HOUR 6 REL_CONF h1     77171.840455
HOUR 6 RESIDUAL h1     -0.039860
HOUR 6 REL_RESIDUAL h1     103.013356
HOUR 6 PARAM_FIT Km1    0.367993
HOUR 6 REL_CONF Km1    510878.182484
HOUR 6 RESIDUAL Km1    0.097041
HOUR 6 REL_RESIDUAL Km1    98.813004
HOUR 6 PARAM_FIT d1     0.027772
HOUR 6 REL_CONF d1     9421.769610
HOUR 6 RESIDUAL d1     0.103449
HOUR 6 REL_RESIDUAL d1     98.886187
HOUR 6 PE_TIME 412.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 12834511.345951
HOUR 12 RESIDUAL alpha1 -0.016719
HOUR 12 REL_RESIDUAL alpha1 107.497618
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    20875.185186
HOUR 12 RESIDUAL Vm1    -0.177456
HOUR 12 REL_RESIDUAL Vm1    100.661399
HOUR 12 PARAM_FIT h1     4.372231
HOUR 12 REL_CONF h1     602.139697
HOUR 12 RESIDUAL h1     -0.039859
HOUR 12 REL_RESIDUAL h1     103.011554
HOUR 12 PARAM_FIT Km1    0.087703
HOUR 12 REL_CONF Km1    910.130730
HOUR 12 RESIDUAL Km1    0.097042
HOUR 12 REL_RESIDUAL Km1    98.814823
HOUR 12 PARAM_FIT d1     0.296148
HOUR 12 REL_CONF d1     20898.142855
HOUR 12 RESIDUAL d1     0.103452
HOUR 12 REL_RESIDUAL d1     98.889358
HOUR 12 PE_TIME 413.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3445965.398372
HOUR 18 RESIDUAL alpha1 -0.016719
HOUR 18 REL_RESIDUAL alpha1 107.497618
HOUR 18 PARAM_FIT Vm1    0.115645
HOUR 18 REL_CONF Vm1    8507.252808
HOUR 18 RESIDUAL Vm1    -0.177456
HOUR 18 REL_RESIDUAL Vm1    100.661449
HOUR 18 PARAM_FIT h1     3.431933
HOUR 18 REL_CONF h1     496.316478
HOUR 18 RESIDUAL h1     -0.039860
HOUR 18 REL_RESIDUAL h1     103.012809
HOUR 18 PARAM_FIT Km1    0.077192
HOUR 18 REL_CONF Km1    1345.144813
HOUR 18 RESIDUAL Km1    0.097041
HOUR 18 REL_RESIDUAL Km1    98.813647
HOUR 18 PARAM_FIT d1     0.082981
HOUR 18 REL_CONF d1     8513.413128
HOUR 18 RESIDUAL d1     0.103450
HOUR 18 REL_RESIDUAL d1     98.887445
HOUR 18 PE_TIME 402.8
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 13329707.152766
HOUR 24 RESIDUAL alpha1 -0.016719
HOUR 24 REL_RESIDUAL alpha1 107.497618
HOUR 24 PARAM_FIT Vm1    0.410765
HOUR 24 REL_CONF Vm1    17666.473711
HOUR 24 RESIDUAL Vm1    -0.177456
