HEADER DATE 24-May-2017 16:05:08
HEADER RANDSEED 1153221128
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 266092.656446
HOUR 6 RESIDUAL alpha1 -0.116443
HOUR 6 REL_RESIDUAL alpha1 100.677683
HOUR 6 PARAM_FIT Vm1    0.296108
HOUR 6 REL_CONF Vm1    15293.860926
HOUR 6 RESIDUAL Vm1    0.113434
HOUR 6 REL_RESIDUAL Vm1    99.313762
HOUR 6 PARAM_FIT h1     4.944494
HOUR 6 REL_CONF h1     5487788674.042759
HOUR 6 RESIDUAL h1     0.088756
HOUR 6 REL_RESIDUAL h1     99.124618
HOUR 6 PARAM_FIT Km1    0.003838
HOUR 6 REL_CONF Km1    15797473125.424698
HOUR 6 RESIDUAL Km1    0.136724
HOUR 6 REL_RESIDUAL Km1    99.429974
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     15068.270153
HOUR 6 RESIDUAL d1     0.090555
HOUR 6 REL_RESIDUAL d1     99.141805
HOUR 6 PE_TIME 369.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 125443.603079
HOUR 12 RESIDUAL alpha1 -0.116443
HOUR 12 REL_RESIDUAL alpha1 100.677683
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    6028.816134
HOUR 12 RESIDUAL Vm1    0.113434
HOUR 12 REL_RESIDUAL Vm1    99.313713
HOUR 12 PARAM_FIT h1     0.555088
HOUR 12 REL_CONF h1     1499.347973
HOUR 12 RESIDUAL h1     0.088755
HOUR 12 REL_RESIDUAL h1     99.124196
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    5438.546848
HOUR 12 RESIDUAL Km1    0.136723
HOUR 12 REL_RESIDUAL Km1    99.429185
HOUR 12 PARAM_FIT d1     0.149424
HOUR 12 REL_CONF d1     6999.415371
HOUR 12 RESIDUAL d1     0.090552
HOUR 12 REL_RESIDUAL d1     99.139374
HOUR 12 PE_TIME 388.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 272337.852279
HOUR 18 RESIDUAL alpha1 -0.116443
HOUR 18 REL_RESIDUAL alpha1 100.677683
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    29379.715664
HOUR 18 RESIDUAL Vm1    0.113434
HOUR 18 REL_RESIDUAL Vm1    99.313761
HOUR 18 PARAM_FIT h1     2.178252
HOUR 18 REL_CONF h1     846.037858
HOUR 18 RESIDUAL h1     0.088756
HOUR 18 REL_RESIDUAL h1     99.124611
HOUR 18 PARAM_FIT Km1    0.071756
HOUR 18 REL_CONF Km1    1328.668583
HOUR 18 RESIDUAL Km1    0.136724
HOUR 18 REL_RESIDUAL Km1    99.429963
HOUR 18 PARAM_FIT d1     0.296814
HOUR 18 REL_CONF d1     29165.884636
HOUR 18 RESIDUAL d1     0.090554
HOUR 18 REL_RESIDUAL d1     99.141771
HOUR 18 PE_TIME 377.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 216185.368863
HOUR 24 RESIDUAL alpha1 -0.116443
HOUR 24 REL_RESIDUAL alpha1 100.677683
HOUR 24 PARAM_FIT Vm1    0.408524
HOUR 24 REL_CONF Vm1    33324.951605
HOUR 24 RESIDUAL Vm1    0.113434
HOUR 24 REL_RESIDUAL Vm1    99.313762
HOUR 24 PARAM_FIT h1     2.840840
HOUR 24 REL_CONF h1     796.059544
HOUR 24 RESIDUAL h1     0.088756
HOUR 24 REL_RESIDUAL h1     99.124618
