HEADER DATE 23-May-2017 19:46:23
HEADER RANDSEED 1145908590
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 254930.441906
HOUR 6 RESIDUAL alpha1 0.086410
HOUR 6 REL_RESIDUAL alpha1 99.733168
HOUR 6 PARAM_FIT Vm1    0.306399
HOUR 6 REL_CONF Vm1    13471.211450
HOUR 6 RESIDUAL Vm1    -0.128769
HOUR 6 REL_RESIDUAL Vm1    100.179913
HOUR 6 PARAM_FIT h1     4.975455
HOUR 6 REL_CONF h1     768072202.498738
HOUR 6 RESIDUAL h1     0.126457
HOUR 6 REL_RESIDUAL h1     99.817191
HOUR 6 PARAM_FIT Km1    0.005673
HOUR 6 REL_CONF Km1    1910415238.971883
HOUR 6 RESIDUAL Km1    0.092927
HOUR 6 REL_RESIDUAL Km1    99.750672
HOUR 6 PARAM_FIT d1     0.299994
HOUR 6 REL_CONF d1     13261.290392
HOUR 6 RESIDUAL d1     0.055181
HOUR 6 REL_RESIDUAL d1     99.579035
HOUR 6 PE_TIME 417.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 111789.521242
HOUR 12 RESIDUAL alpha1 0.086410
HOUR 12 REL_RESIDUAL alpha1 99.733168
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    4106.292075
HOUR 12 RESIDUAL Vm1    -0.128769
HOUR 12 REL_RESIDUAL Vm1    100.179934
HOUR 12 PARAM_FIT h1     0.413372
HOUR 12 REL_CONF h1     2195.806471
HOUR 12 RESIDUAL h1     0.126457
HOUR 12 REL_RESIDUAL h1     99.817014
HOUR 12 PARAM_FIT Km1    0.367997
HOUR 12 REL_CONF Km1    10956.501143
HOUR 12 RESIDUAL Km1    0.092926
HOUR 12 REL_RESIDUAL Km1    99.749893
HOUR 12 PARAM_FIT d1     0.157399
HOUR 12 REL_CONF d1     5491.129774
HOUR 12 RESIDUAL d1     0.055179
HOUR 12 REL_RESIDUAL d1     99.576157
HOUR 12 PE_TIME 374.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 258843.457232
HOUR 18 RESIDUAL alpha1 0.086410
HOUR 18 REL_RESIDUAL alpha1 99.733168
HOUR 18 PARAM_FIT Vm1    0.413846
HOUR 18 REL_CONF Vm1    30578.333565
HOUR 18 RESIDUAL Vm1    -0.128769
HOUR 18 REL_RESIDUAL Vm1    100.179913
HOUR 18 PARAM_FIT h1     2.396096
HOUR 18 REL_CONF h1     835.799351
HOUR 18 RESIDUAL h1     0.126457
HOUR 18 REL_RESIDUAL h1     99.817191
HOUR 18 PARAM_FIT Km1    0.071649
HOUR 18 REL_CONF Km1    1361.429951
HOUR 18 RESIDUAL Km1    0.092927
HOUR 18 REL_RESIDUAL Km1    99.750673
HOUR 18 PARAM_FIT d1     0.300000
HOUR 18 REL_CONF d1     30372.634045
HOUR 18 RESIDUAL d1     0.055181
HOUR 18 REL_RESIDUAL d1     99.579039
HOUR 18 PE_TIME 404.0
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 25867.508487
HOUR 24 RESIDUAL alpha1 0.086410
HOUR 24 REL_RESIDUAL alpha1 99.733168
HOUR 24 PARAM_FIT Vm1    0.028898
HOUR 24 REL_CONF Vm1    8838.275320
HOUR 24 RESIDUAL Vm1    -0.128769
HOUR 24 REL_RESIDUAL Vm1    100.179969
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     19252138224.880772
HOUR 24 RESIDUAL h1     0.126456
HOUR 24 REL_RESIDUAL h1     99.816716
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    53936763843.823334
HOUR 24 RESIDUAL Km1    0.092925
HOUR 24 REL_RESIDUAL Km1    99.748392
HOUR 24 PARAM_FIT d1     0.021757
HOUR 24 REL_CONF d1     8486.149874
HOUR 24 RESIDUAL d1     0.055175
HOUR 24 REL_RESIDUAL d1     99.569722
HOUR 24 PE_TIME 392.1
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 17536.621655
HOUR 30 RESIDUAL alpha1 0.086410
HOUR 30 REL_RESIDUAL alpha1 99.733168
HOUR 30 PARAM_FIT Vm1    0.046701
HOUR 30 REL_CONF Vm1    713.773543
HOUR 30 RESIDUAL Vm1    -0.128769
HOUR 30 REL_RESIDUAL Vm1    100.179964
HOUR 30 PARAM_FIT h1     0.479362
HOUR 30 REL_CONF h1     1557.262562
HOUR 30 RESIDUAL h1     0.126456
HOUR 30 REL_RESIDUAL h1     99.816753
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    4678.863007
HOUR 30 RESIDUAL Km1    0.092925
HOUR 30 REL_RESIDUAL Km1    99.748558
HOUR 30 PARAM_FIT d1     0.031973
HOUR 30 REL_CONF d1     692.659515
HOUR 30 RESIDUAL d1     0.055176
HOUR 30 REL_RESIDUAL d1     99.570458
HOUR 30 PE_TIME 398.6
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 252675.650611
HOUR 36 RESIDUAL alpha1 0.086410
HOUR 36 REL_RESIDUAL alpha1 99.733168
HOUR 36 PARAM_FIT Vm1    0.414000
HOUR 36 REL_CONF Vm1    17066.072028
HOUR 36 RESIDUAL Vm1    -0.128769
HOUR 36 REL_RESIDUAL Vm1    100.179913
HOUR 36 PARAM_FIT h1     1.875028
HOUR 36 REL_CONF h1     426.264990
HOUR 36 RESIDUAL h1     0.126457
HOUR 36 REL_RESIDUAL h1     99.817190
HOUR 36 PARAM_FIT Km1    0.063733
HOUR 36 REL_CONF Km1    761.112981
HOUR 36 RESIDUAL Km1    0.092927
HOUR 36 REL_RESIDUAL Km1    99.750669
HOUR 36 PARAM_FIT d1     0.299286
HOUR 36 REL_CONF d1     16867.143729
HOUR 36 RESIDUAL d1     0.055181
HOUR 36 REL_RESIDUAL d1     99.579025
HOUR 36 PE_TIME 375.8
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 248180.594402
HOUR 42 RESIDUAL alpha1 0.086410
HOUR 42 REL_RESIDUAL alpha1 99.733168
HOUR 42 PARAM_FIT Vm1    0.413999
HOUR 42 REL_CONF Vm1    17282.627891
HOUR 42 RESIDUAL Vm1    -0.128769
HOUR 42 REL_RESIDUAL Vm1    100.179913
HOUR 42 PARAM_FIT h1     1.932713
HOUR 42 REL_CONF h1     414.391211
HOUR 42 RESIDUAL h1     0.126457
HOUR 42 REL_RESIDUAL h1     99.817191
HOUR 42 PARAM_FIT Km1    0.064664
HOUR 42 REL_CONF Km1    755.595134
