HEADER DATE 29-May-2017 19:28:02
HEADER RANDSEED 1197638552
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 1845096.947564
ITERATION 1 RESIDUAL alpha1 -0.002529
ITERATION 1 REL_RESIDUAL alpha1 104.338020
ITERATION 1 PARAM_FIT Vm1    0.051401
ITERATION 1 REL_CONF Vm1    9556.648497
ITERATION 1 RESIDUAL Vm1    -0.032657
ITERATION 1 REL_RESIDUAL Vm1    100.369523
ITERATION 1 PARAM_FIT h1     0.654246
ITERATION 1 REL_CONF h1     8054.289839
ITERATION 1 RESIDUAL h1     -0.000421
ITERATION 1 REL_RESIDUAL h1     209.010203
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    42424.912507
ITERATION 1 RESIDUAL Km1    0.003729
ITERATION 1 REL_RESIDUAL Km1    88.776927
ITERATION 1 PARAM_FIT d1     0.029231
ITERATION 1 REL_CONF d1     229.368990
ITERATION 1 RESIDUAL d1     -0.006131
ITERATION 1 REL_RESIDUAL d1     117.865363
ITERATION 1 OED_TIME 314.8
ITERATION 1 PE_TIME 296.0
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 2521.027647
ITERATION 2 RESIDUAL alpha1 -0.002529
ITERATION 2 REL_RESIDUAL alpha1 104.338020
ITERATION 2 PARAM_FIT Vm1    0.045773
ITERATION 2 REL_CONF Vm1    45.126006
ITERATION 2 RESIDUAL Vm1    -0.032660
ITERATION 2 REL_RESIDUAL Vm1    100.378622
ITERATION 2 PARAM_FIT h1     2.510307
ITERATION 2 REL_CONF h1     463.466124
ITERATION 2 RESIDUAL h1     -0.000442
ITERATION 2 REL_RESIDUAL h1     219.648672
ITERATION 2 PARAM_FIT Km1    0.022333
ITERATION 2 REL_CONF Km1    419.247931
ITERATION 2 RESIDUAL Km1    0.003664
ITERATION 2 REL_RESIDUAL Km1    87.220294
ITERATION 2 PARAM_FIT d1     0.035792
ITERATION 2 REL_CONF d1     89.684154
ITERATION 2 RESIDUAL d1     -0.006272
ITERATION 2 REL_RESIDUAL d1     120.561539
ITERATION 2 OED_TIME 305.9
ITERATION 2 PE_TIME 299.5
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 715.234770
ITERATION 3 RESIDUAL alpha1 -0.002529
ITERATION 3 REL_RESIDUAL alpha1 104.338020
ITERATION 3 PARAM_FIT Vm1    0.042718
ITERATION 3 REL_CONF Vm1    35.081455
ITERATION 3 RESIDUAL Vm1    -0.032659
ITERATION 3 REL_RESIDUAL Vm1    100.375249
