HEADER DATE 22-May-2017 13:23:26
HEADER RANDSEED 1134970940
HOUR 6 PARAM_FIT alpha1 0.000049
HOUR 6 REL_CONF alpha1 2971666598581.427700
HOUR 6 RESIDUAL alpha1 -0.066829
HOUR 6 REL_RESIDUAL alpha1 102.060637
HOUR 6 PARAM_FIT Vm1    0.343296
HOUR 6 REL_CONF Vm1    420445069.572752
HOUR 6 RESIDUAL Vm1    -0.014967
HOUR 6 REL_RESIDUAL Vm1    110.722686
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     4634905242731.877000
HOUR 6 RESIDUAL h1     0.049144
HOUR 6 REL_RESIDUAL h1     96.188651
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    20295762582234.164000
HOUR 6 RESIDUAL Km1    -0.024088
HOUR 6 REL_RESIDUAL Km1    113.842582
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     1278.543412
HOUR 6 RESIDUAL d1     -0.091209
HOUR 6 REL_RESIDUAL d1     105.051622
HOUR 6 PE_TIME 362.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 35502388.555297
HOUR 12 RESIDUAL alpha1 -0.066829
HOUR 12 REL_RESIDUAL alpha1 102.060637
HOUR 12 PARAM_FIT Vm1    0.133636
HOUR 12 REL_CONF Vm1    1196.690225
HOUR 12 RESIDUAL Vm1    -0.014916
HOUR 12 REL_RESIDUAL Vm1    110.344604
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     592.204108
HOUR 12 RESIDUAL h1     0.049394
HOUR 12 REL_RESIDUAL h1     96.677757
HOUR 12 PARAM_FIT Km1    0.332401
HOUR 12 REL_CONF Km1    378.756438
HOUR 12 RESIDUAL Km1    -0.023558
HOUR 12 REL_RESIDUAL Km1    111.334117
HOUR 12 PARAM_FIT d1     0.088630
HOUR 12 REL_CONF d1     456.851144
HOUR 12 RESIDUAL d1     -0.090405
HOUR 12 REL_RESIDUAL d1     104.124772
HOUR 12 PE_TIME 316.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 51966389.346357
HOUR 18 RESIDUAL alpha1 -0.066829
HOUR 18 REL_RESIDUAL alpha1 102.060637
HOUR 18 PARAM_FIT Vm1    0.152508
HOUR 18 REL_CONF Vm1    1497.086392
HOUR 18 RESIDUAL Vm1    -0.014922
HOUR 18 REL_RESIDUAL Vm1    110.388445
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     588.418295
HOUR 18 RESIDUAL h1     0.049358
HOUR 18 REL_RESIDUAL h1     96.607354
HOUR 18 PARAM_FIT Km1    0.316233
HOUR 18 REL_CONF Km1    444.311358
HOUR 18 RESIDUAL Km1    -0.023650
HOUR 18 REL_RESIDUAL Km1    111.772037
HOUR 18 PARAM_FIT d1     0.104169
HOUR 18 REL_CONF d1     525.576208
HOUR 18 RESIDUAL d1     -0.090573
HOUR 18 REL_RESIDUAL d1     104.318852
HOUR 18 PE_TIME 377.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1123997118.300458
HOUR 24 RESIDUAL alpha1 -0.066829
HOUR 24 REL_RESIDUAL alpha1 102.060637
HOUR 24 PARAM_FIT Vm1    0.072228
HOUR 24 REL_CONF Vm1    86345.801812
HOUR 24 RESIDUAL Vm1    -0.014884
HOUR 24 REL_RESIDUAL Vm1    110.108969
HOUR 24 PARAM_FIT h1     0.321681
HOUR 24 REL_CONF h1     85543.829335
HOUR 24 RESIDUAL h1     0.049612
HOUR 24 REL_RESIDUAL h1     97.104554
HOUR 24 PARAM_FIT Km1    0.367987
HOUR 24 REL_CONF Km1    105760.408490
HOUR 24 RESIDUAL Km1    -0.022925
HOUR 24 REL_RESIDUAL Km1    108.342586
HOUR 24 PARAM_FIT d1     0.030084
HOUR 24 REL_CONF d1     131.111459
HOUR 24 RESIDUAL d1     -0.089108
HOUR 24 REL_RESIDUAL d1     102.631000
HOUR 24 PE_TIME 370.5
HOUR 30 PARAM_FIT alpha1 0.000008
HOUR 30 REL_CONF alpha1 0.000000
HOUR 30 RESIDUAL alpha1 -0.066829
HOUR 30 REL_RESIDUAL alpha1 102.060637
HOUR 30 PARAM_FIT Vm1    0.034257
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.014880
HOUR 30 REL_RESIDUAL Vm1    110.082446
HOUR 30 PARAM_FIT h1     4.999998
HOUR 30 REL_CONF h1     115390846.108831
HOUR 30 RESIDUAL h1     0.049639
HOUR 30 REL_RESIDUAL h1     97.156465
HOUR 30 PARAM_FIT Km1    0.012345
HOUR 30 REL_CONF Km1    290528510.640993
HOUR 30 RESIDUAL Km1    -0.022842
HOUR 30 REL_RESIDUAL Km1    107.951406
HOUR 30 PARAM_FIT d1     0.024753
HOUR 30 REL_CONF d1     59.199172
HOUR 30 RESIDUAL d1     -0.088926
HOUR 30 REL_RESIDUAL d1     102.421839
HOUR 30 PE_TIME 351.5
HOUR 36 PARAM_FIT alpha1 0.000034
HOUR 36 REL_CONF alpha1 55931681997.578957
HOUR 36 RESIDUAL alpha1 -0.066829
HOUR 36 REL_RESIDUAL alpha1 102.060637
HOUR 36 PARAM_FIT Vm1    0.036431
HOUR 36 REL_CONF Vm1    52732544.367306
HOUR 36 RESIDUAL Vm1    -0.014881
HOUR 36 REL_RESIDUAL Vm1    110.088642
HOUR 36 PARAM_FIT h1     3.385877
HOUR 36 REL_CONF h1     42339154.426313
HOUR 36 RESIDUAL h1     0.049633
HOUR 36 REL_RESIDUAL h1     97.144344
HOUR 36 PARAM_FIT Km1    0.003681
HOUR 36 REL_CONF Km1    160200084.279359
HOUR 36 RESIDUAL Km1    -0.022861
HOUR 36 REL_RESIDUAL Km1    108.042366
HOUR 36 PARAM_FIT d1     0.026457
HOUR 36 REL_CONF d1     49.630115
HOUR 36 RESIDUAL d1     -0.088968
HOUR 36 REL_RESIDUAL d1     102.470235
HOUR 36 PE_TIME 337.7
HOUR 42 PARAM_FIT alpha1 0.000166
HOUR 42 REL_CONF alpha1 0.000000
HOUR 42 RESIDUAL alpha1 -0.066829
HOUR 42 REL_RESIDUAL alpha1 102.060637
HOUR 42 PARAM_FIT Vm1    0.035869
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    -0.014881
HOUR 42 REL_RESIDUAL Vm1    110.087434
HOUR 42 PARAM_FIT h1     4.839229
HOUR 42 REL_CONF h1     25885740.494025
HOUR 42 RESIDUAL h1     0.049634
HOUR 42 REL_RESIDUAL h1     97.146704
HOUR 42 PARAM_FIT Km1    0.011281
HOUR 42 REL_CONF Km1    67655413.157257
HOUR 42 RESIDUAL Km1    -0.022857
HOUR 42 REL_RESIDUAL Km1    108.024684
HOUR 42 PARAM_FIT d1     0.026124
HOUR 42 REL_CONF d1     45.738588
HOUR 42 RESIDUAL d1     -0.088960
HOUR 42 REL_RESIDUAL d1     102.460851
HOUR 42 PE_TIME 374.4
HOUR 48 PARAM_FIT alpha1 0.000018
HOUR 48 REL_CONF alpha1 54822761156.422806
HOUR 48 RESIDUAL alpha1 -0.066829
HOUR 48 REL_RESIDUAL alpha1 102.060637
HOUR 48 PARAM_FIT Vm1    0.035357
HOUR 48 REL_CONF Vm1    27749834.577925
