HEADER DATE 23-May-2017 05:06:48
HEADER RANDSEED 1140631144
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 975559751.278590
HOUR 6 RESIDUAL alpha1 0.090275
HOUR 6 REL_RESIDUAL alpha1 99.815297
HOUR 6 PARAM_FIT Vm1    0.316701
HOUR 6 REL_CONF Vm1    15017.406663
HOUR 6 RESIDUAL Vm1    0.098821
HOUR 6 REL_RESIDUAL Vm1    99.765778
HOUR 6 PARAM_FIT h1     1.080707
HOUR 6 REL_CONF h1     16149.008395
HOUR 6 RESIDUAL h1     -0.148930
HOUR 6 REL_RESIDUAL h1     100.401431
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    10968.547909
HOUR 6 RESIDUAL Km1    -0.085939
HOUR 6 REL_RESIDUAL Km1    101.633638
HOUR 6 PARAM_FIT d1     0.166750
HOUR 6 REL_CONF d1     1845.723838
HOUR 6 RESIDUAL d1     -0.095693
HOUR 6 REL_RESIDUAL d1     102.818221
HOUR 6 PE_TIME 572.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 366747063.126765
HOUR 12 RESIDUAL alpha1 0.090275
HOUR 12 REL_RESIDUAL alpha1 99.815297
HOUR 12 PARAM_FIT Vm1    0.115987
HOUR 12 REL_CONF Vm1    18139.273885
HOUR 12 RESIDUAL Vm1    0.098861
HOUR 12 REL_RESIDUAL Vm1    99.806527
HOUR 12 PARAM_FIT h1     0.492554
HOUR 12 REL_CONF h1     19226.729839
HOUR 12 RESIDUAL h1     -0.148684
HOUR 12 REL_RESIDUAL h1     100.235435
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    11781.520150
HOUR 12 RESIDUAL Km1    -0.085295
HOUR 12 REL_RESIDUAL Km1    100.872087
HOUR 12 PARAM_FIT d1     0.049643
HOUR 12 REL_CONF d1     259.273508
HOUR 12 RESIDUAL d1     -0.094494
HOUR 12 REL_RESIDUAL d1     101.529381
HOUR 12 PE_TIME 405.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 2012478.192927
HOUR 18 RESIDUAL alpha1 0.090275
HOUR 18 REL_RESIDUAL alpha1 99.815297
HOUR 18 PARAM_FIT Vm1    0.047518
HOUR 18 REL_CONF Vm1    267.086096
HOUR 18 RESIDUAL Vm1    0.098867
HOUR 18 REL_RESIDUAL Vm1    99.813004
HOUR 18 PARAM_FIT h1     1.775507
HOUR 18 REL_CONF h1     671.185371
HOUR 18 RESIDUAL h1     -0.148639
HOUR 18 REL_RESIDUAL h1     100.205142
HOUR 18 PARAM_FIT Km1    0.072965
HOUR 18 REL_CONF Km1    455.544008
HOUR 18 RESIDUAL Km1    -0.085162
HOUR 18 REL_RESIDUAL Km1    100.715110
HOUR 18 PARAM_FIT d1     0.032896
HOUR 18 REL_CONF d1     158.982612
HOUR 18 RESIDUAL d1     -0.094218
HOUR 18 REL_RESIDUAL d1     101.233252
HOUR 18 PE_TIME 381.0
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 140929357.932584
HOUR 24 RESIDUAL alpha1 0.090275
HOUR 24 REL_RESIDUAL alpha1 99.815297
HOUR 24 PARAM_FIT Vm1    0.059730
HOUR 24 REL_CONF Vm1    7890.639378
HOUR 24 RESIDUAL Vm1    0.098863
HOUR 24 REL_RESIDUAL Vm1    99.808048
HOUR 24 PARAM_FIT h1     1.839369
HOUR 24 REL_CONF h1     4708.317187
HOUR 24 RESIDUAL h1     -0.148674
HOUR 24 REL_RESIDUAL h1     100.228595
HOUR 24 PARAM_FIT Km1    0.020525
HOUR 24 REL_CONF Km1    12205.187466
HOUR 24 RESIDUAL Km1    -0.085266
HOUR 24 REL_RESIDUAL Km1    100.838100
HOUR 24 PARAM_FIT d1     0.044389
HOUR 24 REL_CONF d1     112.449944
HOUR 24 RESIDUAL d1     -0.094437
HOUR 24 REL_RESIDUAL d1     101.468082
HOUR 24 PE_TIME 406.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 10324628.442246
HOUR 30 RESIDUAL alpha1 0.090275
HOUR 30 REL_RESIDUAL alpha1 99.815297
HOUR 30 PARAM_FIT Vm1    0.055257
HOUR 30 REL_CONF Vm1    697.700926
HOUR 30 RESIDUAL Vm1    0.098864
HOUR 30 REL_RESIDUAL Vm1    99.809920
HOUR 30 PARAM_FIT h1     1.559309
HOUR 30 REL_CONF h1     873.779619
HOUR 30 RESIDUAL h1     -0.148661
HOUR 30 REL_RESIDUAL h1     100.219805
HOUR 30 PARAM_FIT Km1    0.035346
HOUR 30 REL_CONF Km1    1440.126921
HOUR 30 RESIDUAL Km1    -0.085227
HOUR 30 REL_RESIDUAL Km1    100.792349
HOUR 30 PARAM_FIT d1     0.040063
HOUR 30 REL_CONF d1     99.775732
HOUR 30 RESIDUAL d1     -0.094356
HOUR 30 REL_RESIDUAL d1     101.381362
HOUR 30 PE_TIME 395.2
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 2144724.234894
HOUR 36 RESIDUAL alpha1 0.090275
HOUR 36 REL_RESIDUAL alpha1 99.815297
HOUR 36 PARAM_FIT Vm1    0.048107
HOUR 36 REL_CONF Vm1    182.849306
HOUR 36 RESIDUAL Vm1    0.098867
HOUR 36 REL_RESIDUAL Vm1    99.812518
HOUR 36 PARAM_FIT h1     1.617395
HOUR 36 REL_CONF h1     201.808259
HOUR 36 RESIDUAL h1     -0.148643
HOUR 36 REL_RESIDUAL h1     100.207388
HOUR 36 PARAM_FIT Km1    0.033447
HOUR 36 REL_CONF Km1    300.494512
HOUR 36 RESIDUAL Km1    -0.085172
HOUR 36 REL_RESIDUAL Km1    100.726506
HOUR 36 PARAM_FIT d1     0.034821
HOUR 36 REL_CONF d1     67.906176
HOUR 36 RESIDUAL d1     -0.094238
HOUR 36 REL_RESIDUAL d1     101.254242
HOUR 36 PE_TIME 403.7
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 1000173.251821
HOUR 42 RESIDUAL alpha1 0.090275
HOUR 42 REL_RESIDUAL alpha1 99.815297
HOUR 42 PARAM_FIT Vm1    0.047124
HOUR 42 REL_CONF Vm1    100.076544
HOUR 42 RESIDUAL Vm1    0.098867
HOUR 42 REL_RESIDUAL Vm1    99.812813
HOUR 42 PARAM_FIT h1     1.849445
HOUR 42 REL_CONF h1     113.334614
HOUR 42 RESIDUAL h1     -0.148640
HOUR 42 REL_RESIDUAL h1     100.205973
HOUR 42 PARAM_FIT Km1    0.036457
HOUR 42 REL_CONF Km1    118.190739
HOUR 42 RESIDUAL Km1    -0.085165
HOUR 42 REL_RESIDUAL Km1    100.718980
HOUR 42 PARAM_FIT d1     0.034180
HOUR 42 REL_CONF d1     62.263870
HOUR 42 RESIDUAL d1     -0.094224
HOUR 42 REL_RESIDUAL d1     101.239670
HOUR 42 PE_TIME 398.9
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 7870.899843
HOUR 48 RESIDUAL alpha1 0.090275
HOUR 48 REL_RESIDUAL alpha1 99.815297
HOUR 48 PARAM_FIT Vm1    0.045160
HOUR 48 REL_CONF Vm1    86.761150
HOUR 48 RESIDUAL Vm1    0.098868
HOUR 48 REL_RESIDUAL Vm1    99.813385
HOUR 48 PARAM_FIT h1     2.060035
HOUR 48 REL_CONF h1     107.938820
HOUR 48 RESIDUAL h1     -0.148636
HOUR 48 REL_RESIDUAL h1     100.203214
HOUR 48 PARAM_FIT Km1    0.037585
HOUR 48 REL_CONF Km1    61.513550
HOUR 48 RESIDUAL Km1    -0.085153
HOUR 48 REL_RESIDUAL Km1    100.704220
HOUR 48 PARAM_FIT d1     0.033037
HOUR 48 REL_CONF d1     59.092648
HOUR 48 RESIDUAL d1     -0.094197
HOUR 48 REL_RESIDUAL d1     101.210933
HOUR 48 PE_TIME 478.8
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 7949.363712
HOUR 54 RESIDUAL alpha1 0.090275
HOUR 54 REL_RESIDUAL alpha1 99.815297
HOUR 54 PARAM_FIT Vm1    0.046020
HOUR 54 REL_CONF Vm1    89.224260
HOUR 54 RESIDUAL Vm1    0.098868
HOUR 54 REL_RESIDUAL Vm1    99.813076
HOUR 54 PARAM_FIT h1     1.979214
HOUR 54 REL_CONF h1     108.002959
HOUR 54 RESIDUAL h1     -0.148639
HOUR 54 REL_RESIDUAL h1     100.204702
HOUR 54 PARAM_FIT Km1    0.037637
HOUR 54 REL_CONF Km1    62.077275
HOUR 54 RESIDUAL Km1    -0.085160
HOUR 54 REL_RESIDUAL Km1    100.712181
HOUR 54 PARAM_FIT d1     0.033664
HOUR 54 REL_CONF d1     59.647672
HOUR 54 RESIDUAL d1     -0.094212
HOUR 54 REL_RESIDUAL d1     101.226436
HOUR 54 PE_TIME 473.5
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 9344.727075
HOUR 60 RESIDUAL alpha1 0.090275
HOUR 60 REL_RESIDUAL alpha1 99.815297
HOUR 60 PARAM_FIT Vm1    0.048972
HOUR 60 REL_CONF Vm1    98.231642
HOUR 60 RESIDUAL Vm1    0.098867
HOUR 60 REL_RESIDUAL Vm1    99.812030
HOUR 60 PARAM_FIT h1     1.765948
HOUR 60 REL_CONF h1     103.148773
HOUR 60 RESIDUAL h1     -0.148646
HOUR 60 REL_RESIDUAL h1     100.209734
HOUR 60 PARAM_FIT Km1    0.037101
HOUR 60 REL_CONF Km1    75.924704
HOUR 60 RESIDUAL Km1    -0.085182
HOUR 60 REL_RESIDUAL Km1    100.739023
HOUR 60 PARAM_FIT d1     0.035778
HOUR 60 REL_CONF d1     60.598430
HOUR 60 RESIDUAL d1     -0.094260
HOUR 60 REL_RESIDUAL d1     101.278542
HOUR 60 PE_TIME 394.1
