HEADER DATE 23-May-2017 23:08:59
HEADER RANDSEED 1147124241
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 19504057.756390
HOUR 6 RESIDUAL alpha1 -0.000452
HOUR 6 REL_RESIDUAL alpha1 119.284091
HOUR 6 PARAM_FIT Vm1    0.276762
HOUR 6 REL_CONF Vm1    8996.871520
HOUR 6 RESIDUAL Vm1    -0.079586
HOUR 6 REL_RESIDUAL Vm1    100.091853
HOUR 6 PARAM_FIT h1     4.999995
HOUR 6 REL_CONF h1     6215977013.013504
HOUR 6 RESIDUAL h1     -0.024690
HOUR 6 REL_RESIDUAL h1     100.296559
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    18156436808.512737
HOUR 6 RESIDUAL Km1    -0.030250
HOUR 6 REL_RESIDUAL Km1    100.241694
HOUR 6 PARAM_FIT d1     0.225348
HOUR 6 REL_CONF d1     8830.398286
HOUR 6 RESIDUAL d1     0.026748
HOUR 6 REL_RESIDUAL d1     99.728439
HOUR 6 PE_TIME 529.6
HOUR 12 PARAM_FIT alpha1 0.000004
HOUR 12 REL_CONF alpha1 16718297.916828
HOUR 12 RESIDUAL alpha1 -0.000452
HOUR 12 REL_RESIDUAL alpha1 119.284091
HOUR 12 PARAM_FIT Vm1    0.386630
HOUR 12 REL_CONF Vm1    7736.560000
HOUR 12 RESIDUAL Vm1    -0.079586
HOUR 12 REL_RESIDUAL Vm1    100.091851
HOUR 12 PARAM_FIT h1     0.772193
HOUR 12 REL_CONF h1     6366.977813
HOUR 12 RESIDUAL h1     -0.024690
HOUR 12 REL_RESIDUAL h1     100.296528
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    18822.835896
HOUR 12 RESIDUAL Km1    -0.030250
HOUR 12 REL_RESIDUAL Km1    100.241640
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     7736.709978
HOUR 12 RESIDUAL d1     0.026748
HOUR 12 REL_RESIDUAL d1     99.728537
HOUR 12 PE_TIME 416.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 122516.095536
HOUR 18 RESIDUAL alpha1 -0.000452
HOUR 18 REL_RESIDUAL alpha1 119.284091
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    2818.033600
HOUR 18 RESIDUAL Vm1    -0.079586
HOUR 18 REL_RESIDUAL Vm1    100.091990
HOUR 18 PARAM_FIT h1     0.220449
HOUR 18 REL_CONF h1     2895.026868
HOUR 18 RESIDUAL h1     -0.024691
HOUR 18 REL_RESIDUAL h1     100.299414
HOUR 18 PARAM_FIT Km1    0.073153
HOUR 18 REL_CONF Km1    16799.543419
HOUR 18 RESIDUAL Km1    -0.030252
HOUR 18 REL_RESIDUAL Km1    100.248198
HOUR 18 PARAM_FIT d1     0.188093
HOUR 18 REL_CONF d1     3819.464207
HOUR 18 RESIDUAL d1     0.026744
HOUR 18 REL_RESIDUAL d1     99.713807
HOUR 18 PE_TIME 504.3
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 202797.243104
HOUR 24 RESIDUAL alpha1 -0.000452
HOUR 24 REL_RESIDUAL alpha1 119.284091
HOUR 24 PARAM_FIT Vm1    0.414000
HOUR 24 REL_CONF Vm1    6856.882693
HOUR 24 RESIDUAL Vm1    -0.079586
HOUR 24 REL_RESIDUAL Vm1    100.091973
HOUR 24 PARAM_FIT h1     0.782650
HOUR 24 REL_CONF h1     693.605341
HOUR 24 RESIDUAL h1     -0.024690
HOUR 24 REL_RESIDUAL h1     100.298897
HOUR 24 PARAM_FIT Km1    0.018143
HOUR 24 REL_CONF Km1    1330.939682
HOUR 24 RESIDUAL Km1    -0.030252
HOUR 24 REL_RESIDUAL Km1    100.246764
HOUR 24 PARAM_FIT d1     0.288893
HOUR 24 REL_CONF d1     6732.811503
HOUR 24 RESIDUAL d1     0.026745
HOUR 24 REL_RESIDUAL d1     99.717423
HOUR 24 PE_TIME 414.7
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 213423.324783
HOUR 30 RESIDUAL alpha1 -0.000452
HOUR 30 REL_RESIDUAL alpha1 119.284091
HOUR 30 PARAM_FIT Vm1    0.414000
HOUR 30 REL_CONF Vm1    7365.237039
HOUR 30 RESIDUAL Vm1    -0.079586
HOUR 30 REL_RESIDUAL Vm1    100.091972
HOUR 30 PARAM_FIT h1     1.041315
HOUR 30 REL_CONF h1     478.268398
HOUR 30 RESIDUAL h1     -0.024690
HOUR 30 REL_RESIDUAL h1     100.298859
HOUR 30 PARAM_FIT Km1    0.023956
HOUR 30 REL_CONF Km1    999.103276
HOUR 30 RESIDUAL Km1    -0.030252
HOUR 30 REL_RESIDUAL Km1    100.246665
HOUR 30 PARAM_FIT d1     0.297636
HOUR 30 REL_CONF d1     7210.832042
HOUR 30 RESIDUAL d1     0.026745
HOUR 30 REL_RESIDUAL d1     99.717661
HOUR 30 PE_TIME 313.8
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 219194.493258
HOUR 36 RESIDUAL alpha1 -0.000452
HOUR 36 REL_RESIDUAL alpha1 119.284091
HOUR 36 PARAM_FIT Vm1    0.414000
HOUR 36 REL_CONF Vm1    7669.085637
HOUR 36 RESIDUAL Vm1    -0.079586
HOUR 36 REL_RESIDUAL Vm1    100.091972
HOUR 36 PARAM_FIT h1     1.162852
HOUR 36 REL_CONF h1     403.789867
HOUR 36 RESIDUAL h1     -0.024690
HOUR 36 REL_RESIDUAL h1     100.298850
HOUR 36 PARAM_FIT Km1    0.027157
HOUR 36 REL_CONF Km1    862.991589
HOUR 36 RESIDUAL Km1    -0.030252
HOUR 36 REL_RESIDUAL Km1    100.246643
HOUR 36 PARAM_FIT d1     0.299694
HOUR 36 REL_CONF d1     7505.657114
HOUR 36 RESIDUAL d1     0.026745
HOUR 36 REL_RESIDUAL d1     99.717716
HOUR 36 PE_TIME 313.0
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 218845.813465
HOUR 42 RESIDUAL alpha1 -0.000452
HOUR 42 REL_RESIDUAL alpha1 119.284091
HOUR 42 PARAM_FIT Vm1    0.414000
HOUR 42 REL_CONF Vm1    7570.897180
HOUR 42 RESIDUAL Vm1    -0.079586
HOUR 42 REL_RESIDUAL Vm1    100.091972
HOUR 42 PARAM_FIT h1     1.160285
HOUR 42 REL_CONF h1     378.900252
HOUR 42 RESIDUAL h1     -0.024690
HOUR 42 REL_RESIDUAL h1     100.298851
HOUR 42 PARAM_FIT Km1    0.027228
HOUR 42 REL_CONF Km1    822.854894
HOUR 42 RESIDUAL Km1    -0.030252
HOUR 42 REL_RESIDUAL Km1    100.246644
HOUR 42 PARAM_FIT d1     0.299562
HOUR 42 REL_CONF d1     7407.091447
HOUR 42 RESIDUAL d1     0.026745
HOUR 42 REL_RESIDUAL d1     99.717712
HOUR 42 PE_TIME 312.0
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 216349.814375
HOUR 48 RESIDUAL alpha1 -0.000452
HOUR 48 REL_RESIDUAL alpha1 119.284091
HOUR 48 PARAM_FIT Vm1    0.414000
HOUR 48 REL_CONF Vm1    7477.476999
HOUR 48 RESIDUAL Vm1    -0.079586
HOUR 48 REL_RESIDUAL Vm1    100.091972
HOUR 48 PARAM_FIT h1     1.144378
HOUR 48 REL_CONF h1     370.280685
HOUR 48 RESIDUAL h1     -0.024690
HOUR 48 REL_RESIDUAL h1     100.298853
HOUR 48 PARAM_FIT Km1    0.027306
HOUR 48 REL_CONF Km1    802.635748
HOUR 48 RESIDUAL Km1    -0.030252
HOUR 48 REL_RESIDUAL Km1    100.246651
HOUR 48 PARAM_FIT d1     0.298938
HOUR 48 REL_CONF d1     7315.673932
HOUR 48 RESIDUAL d1     0.026745
HOUR 48 REL_RESIDUAL d1     99.717696
HOUR 48 PE_TIME 313.0
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 220778.077760
HOUR 54 RESIDUAL alpha1 -0.000452
HOUR 54 REL_RESIDUAL alpha1 119.284091
HOUR 54 PARAM_FIT Vm1    0.414000
HOUR 54 REL_CONF Vm1    10055.060000
HOUR 54 RESIDUAL Vm1    -0.079586
HOUR 54 REL_RESIDUAL Vm1    100.091972
HOUR 54 PARAM_FIT h1     1.567723
HOUR 54 REL_CONF h1     364.356981
HOUR 54 RESIDUAL h1     -0.024690
HOUR 54 REL_RESIDUAL h1     100.298851
HOUR 54 PARAM_FIT Km1    0.043026
HOUR 54 REL_CONF Km1    707.559722
HOUR 54 RESIDUAL Km1    -0.030252
HOUR 54 REL_RESIDUAL Km1    100.246645
HOUR 54 PARAM_FIT d1     0.299503
HOUR 54 REL_CONF d1     9886.349893
HOUR 54 RESIDUAL d1     0.026745
HOUR 54 REL_RESIDUAL d1     99.717711
HOUR 54 PE_TIME 313.7
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 25988.908322
HOUR 60 RESIDUAL alpha1 -0.000452
HOUR 60 REL_RESIDUAL alpha1 119.284091
HOUR 60 PARAM_FIT Vm1    0.114775
HOUR 60 REL_CONF Vm1    425.589789
HOUR 60 RESIDUAL Vm1    -0.079586
HOUR 60 REL_RESIDUAL Vm1    100.092012
HOUR 60 PARAM_FIT h1     1.376189
HOUR 60 REL_CONF h1     175.684982
HOUR 60 RESIDUAL h1     -0.024691
HOUR 60 REL_RESIDUAL h1     100.300179
HOUR 60 PARAM_FIT Km1    0.030003
HOUR 60 REL_CONF Km1    352.699105
HOUR 60 RESIDUAL Km1    -0.030253
HOUR 60 REL_RESIDUAL Km1    100.250601
HOUR 60 PARAM_FIT d1     0.083142
HOUR 60 REL_CONF d1     369.256607
HOUR 60 RESIDUAL d1     0.026742
HOUR 60 REL_RESIDUAL d1     99.707082
HOUR 60 PE_TIME 318.9
